target_id	length	eff_length	est_counts	tpm
	859	760	0	0
	843	744	0	0
	781	682	0	0
	563	464	0	0
	566	467	0	0
	2675	2576	701.198	12.5703
	2815	2716	284.923	4.8445
	898	799	0	0
	904	805	0	0
	678	579	0	0
	652	553	0	0
	740	641	2.62322	0.188985
	3075	2976	105.3	1.63398
	3122	3023	107.956	1.64915
	3220	3121	0.00022987	3.40127e-06
	8721	8622	2.09899	0.0112423
	2830	2731	0	0
	2729	2630	0	0
	1353	1254	0	0
	557	458	0	0
	490	391	0	0
	3305	3206	0	0
	3018	2919	0	0
	2543	2444	199.759	3.77447
	3851	3752	95.8585	1.17983
	516	417	0	0
	905	806	3.73988	0.214277
	2559	2460	13.0611	0.245187
	4859	4760	71.77	0.696286
	1351	1252	3.71269	0.136942
	530	431	0	0
	2936	2837	6070.98	98.8216
	3031	2932	0	0
	448	349	0	0
	776	677	23.2311	1.58465
	545	446	1.40953	0.145946
	702	603	0	0
	726	627	18.0802	1.33164
	490	391	5.81463	0.686748
	1246	1147	74.0732	2.98229
	949	850	169.587	9.2135
	659	560	29.7904	2.45663
	824	725	0.598815	0.0381423
	592	493	210.065	19.677
	856	757	699.366	42.6639
	363	264	1	0.174923
	9654	9555	267.215	1.29146
	3309	3210	52.1436	0.750149
	666	567	25.1832	2.05106
	992	893	52.1142	2.69499
	3243	3144	2536.83	37.2615
	2272	2173	85.2505	1.81171
	3439	3340	537.949	7.43784
	3393	3294	601.913	8.43844
	570	471	2.69729	0.264459
	3091	2992	0.0206874	0.000319298
	2986	2887	218.401	3.49349
	3171	3072	1405.34	21.1258
	588	489	5.17621	0.488827
	826	727	143.351	9.1058
	737	638	460.547	33.3353
	2636	2537	31.7664	0.578228
	2973	2874	1988.36	31.9493
	919	820	0.162086	0.00912816
	834	735	20.2185	1.27032
	872	773	294.46	17.5914
	428	329	78.2391	10.982
	359	260	14.5919	2.59173
	425	326	101.171	14.3315
	576	477	69.9141	6.76859
	769	670	0	0
	325	226	0	0
	663	564	1.81944	0.148974
	586	487	6.78946	0.64381
	1487	1388	0	0
	3301	3202	51.2279	0.738817
	3671	3572	0	0
	574	475	1.66425	0.1618
	553	454	0	0
	3784	3685	8.96028	0.112289
	789	690	0	0
	589	490	8.46375	0.797661
	1154	1055	36.5524	1.59998
	2577	2478	54.3333	1.01255
	598	499	5.83185	0.539707
	602	503	0	0
	1300	1201	9.32125	0.358412
	236	137	0	0
	728	629	0	0
	1243	1144	0	0
	11508	11409	7.76043	0.0314116
	826	727	0	0
	687	588	1.60004	0.125663
	941	842	5.42727	0.29766
	2343	2244	9.50867	0.195681
	2366	2267	155.403	3.16562
	1059	960	0	0
	876	777	0	0
	2191	2092	503.088	11.1054
	1203	1104	122.969	5.14373
	718	619	12.2619	0.914786
	536	437	105.812	11.1817
	800	701	6.56745	0.432644
	523	424	13.8258	1.50584
	970	871	0	0
	1520	1421	6.96778	0.22644
	1747	1648	23.4897	0.658223
	740	641	17030.5	1226.94
	1205	1106	21.3842	0.892874
	899	800	5.98898	0.345712
	569	470	0	0
	671	572	0	0
	1844	1745	0.182995	0.00484278
	1842	1743	0.762962	0.0202143
	748	649	0	0
	896	797	0	0
	1976	1877	14.054	0.345771
	3225	3126	283.392	4.1865
	3427	3328	1.8433e-08	2.55779e-10
	3379	3280	452.684	6.37343
	810	711	22.1338	1.4376
	3128	3029	0	0
	3047	2948	308.52	4.8329
	2781	2682	317.705	5.47038
	3018	2919	0	0
	3221	3122	9.83178	0.145429
	3071	2972	48.7758	0.757893
	473	374	10.0503	1.24097
	1081	982	47.0776	2.21388
	568	469	3.21179	0.316247
	788	689	0	0
	737	638	39.7954	2.88048
	443	344	0	0
	777	678	0	0
	564	465	0	0
	551	452	0	0
	516	417	0	0
	651	552	0	0
	577	478	0	0
	297	198	6.16324	1.43746
	698	599	0	0
	580	481	16.6263	1.59626
	623	524	0	0
	558	459	13.3057	1.33869
	2393	2294	96.7546	1.94774
	534	435	0	0
	558	459	3.0024	0.30207
	724	625	0	0
	509	410	0	0
	681	582	0	0
	424	325	0	0
	461	362	0	0
	2779	2680	329.223	5.67292
	2402	2303	184.068	3.69093
	1469	1370	8.19993	0.276402
	1631	1532	29.9193	0.901871
	1604	1505	19.5452	0.59973
	761	662	9.99091	0.696946
	634	535	0	0
	451	352	1.06466	0.139676
	6372	6273	1214.39	8.93991
	4489	4390	5226.36	54.9778
	4571	4472	1313.59	13.5647
	4339	4240	148.345	1.61569
	3297	3198	1276.97	18.4396
	669	570	141.19	11.4389
	683	584	7.14448	0.564949
	356	257	94.3817	16.9592
	651	552	28.8836	2.41638
	624	525	724.865	63.7602
	840	741	37.0059	2.30624
	620	521	319.053	28.2798
	1017	918	45.8904	2.30851
	924	825	36.1679	2.02451
	563	464	61.7294	6.14364
	490	391	17.3931	2.05424
	801	702	212.06	13.95
	442	343	3.26595	0.439712
	582	483	2.81204	0.26886
	595	496	0	0
	1070	971	10.4775	0.498301
	340	241	0	0
	997	898	8.35173	0.429489
	639	540	38.7129	3.31066
	578	479	0	0
	929	830	6.29215	0.350085
	1096	997	0	0
	569	470	5.2987	0.520623
	996	897	0	0
	598	499	0	0
	612	513	3.57602	0.32191
	708	609	0	0
	594	495	0	0
	581	482	0	0
	544	445	4.77182	0.495194
	530	431	5.83651	0.625357
	529	430	0	0
	559	460	0	0
	578	479	0	0
	420	321	7.35275	1.05778
	459	360	0	0
	566	467	12.6628	1.25217
	525	426	0	0
	464	365	6.15176	0.77832
	581	482	0	0
	374	275	0	0
	6238	6139	0	0
	3665	3566	976.3	12.6431
	697	598	1427.34	110.224
	1878	1779	1438.23	37.334
	3468	3369	269.456	3.69351
	2261	2162	0	0
	792	693	15.2978	1.01941
	1165	1066	0	0
	765	666	2	0.138678
	1623	1524	19.6406	0.595144
	1527	1428	7.02897	0.227308
	766	667	2199.07	152.253
	7518	7419	169.339	1.05405
	598	499	0	0
	5348	5249	76.1106	0.669607
	3392	3293	0	0
	383	284	4.3997	0.715413
	639	540	21.7205	1.8575
	569	470	0	0
	559	460	2.29894	0.230793
	2183	2084	5.87784	0.130248
	625	526	1.84956	0.162381
	561	462	0	0
	803	704	2.80241	0.183828
	654	555	0	0
	766	667	16.3196	1.12989
	1465	1366	2.22115	0.0750895
	747	648	0	0
	551	452	0	0
	486	387	0	0
	545	446	0	0
	307	208	0	0
	1828	1729	0	0
	439	340	0	0
	1982	1883	0	0
	548	449	38.9739	4.00848
	544	445	2403.72	249.446
	1185	1086	15.3025	0.650706
	3836	3737	10.3318	0.127675
	525	426	2.92211	0.316766
	8006	7907	2759.37	16.1157
	2120	2021	0	0
	3346	3247	1.01541	0.0144415
	3025	2926	0	0
	2253	2154	0	0
	3349	3250	0	0
	2836	2737	1.01073	0.0170534
	1998	1899	81.1188	1.97264
	2388	2289	473.467	9.55204
	3843	3744	362.32	4.46898
	3671	3572	1037.36	13.4113
	4799	4700	389.868	3.83064
	2362	2263	673.085	13.7353
	2457	2358	101.09	1.97979
	1029	930	214.693	10.6607
	1889	1790	0.455136	0.0117419
	793	694	0	0
	586	487	41.7598	3.95988
	1603	1504	0	0
	1464	1365	0	0
	534	435	130.836	13.8896
	772	673	0	0
	571	472	14.2618	1.39536
	458	359	0	0
	667	568	0	0
	580	481	67.6116	6.49125
	883	784	0	0
	793	694	0	0
	564	465	0	0
	505	406	0	0
	753	654	29.5011	2.08311
	911	812	1.67758	0.0954066
	549	450	0	0
	3300	3201	4.08729	0.058966
	1345	1246	2.06544	0.0765501
	601	502	0	0
	531	432	0	0
	715	616	8.22428	0.616551
	3023	2924	1.20424	0.019019
	939	840	0	0
	603	504	8	0.733012
	3405	3306	0	0
	446	347	0	0
	1134	1035	0.019764	0.000881834
	1430	1331	61.4587	2.13234
	547	448	14.4703	1.49159
	2053	1954	154.689	3.65585
	537	438	18.02	1.8999
	1101	1002	51.2753	2.36315
	632	533	0	0
	2123	2024	0	0
	2226	2127	0	0
	562	463	0	0
	2177	2078	0	0
	550	451	0	0
	1986	1887	0	0
	2206	2107	0	0
	2135	2036	0	0
	2022	1923	0	0
	2385	2286	0	0
	449	350	0	0
	2148	2049	0	0
	2354	2255	0	0
	652	553	0	0
	1414	1315	1.07098	0.0376105
	9339	9240	46.6575	0.233185
	9140	9041	61.2737	0.312975
	8984	8885	12.9513	0.0673142
	9091	8992	5.6459e-06	2.89954e-08
	9115	9016	62.8974	0.322159
	8984	8885	12.9513	0.0673142
	9158	9059	629.969	3.21137
	8932	8833	738.213	3.85945
	9583	9484	1.30451e-07	6.35197e-10
	9541	9442	8.77606	0.0429228
	1755	1656	432.953	12.0735
	5361	5262	1949.25	17.1068
	5073	4974	104.107	0.966555
	5172	5073	1717.99	15.639
	1654	1555	1244.92	36.9712
	4061	3962	737.632	8.59759
	4012	3913	186.363	2.19939
	3913	3814	80.0536	0.969286
	100	1.52009	0	0
	2236	2137	0	0
	2677	2578	279.967	5.01506
	1514	1415	6.23184	0.203382
	674	575	0	0
	709	610	0	0
	587	488	0	0
	1071	972	17.3533	0.824459
	583	484	0	0
	3837	3738	13.0562	0.161298
	751	652	10.4406	0.739483
	601	502	0	0
	543	444	15.0359	1.56387
	554	455	0	0
	581	482	3.21561	0.308083
	577	478	11.4193	1.10322
	468	369	6.71672	0.840587
	2967	2868	56.7538	0.913834
	845	746	2.27262	0.140682
	101	2.1294	0	0
	1435	1336	1.36939	0.0473338
	2949	2850	337.927	5.47558
	2648	2549	0	0
	2564	2465	143.975	2.69725
	2947	2848	2.93019e-05	4.75125e-07
	3061	2962	346.274	5.39866
	656	557	0	0
	536	437	16.0929	1.70061
	1809	1710	4.75679	0.12846
	545	446	0	0
	2781	2682	0	0
	3040	2941	7.24277	0.113726
	5242	5143	175.495	1.57579
	689	590	5.4712	0.428235
	562	463	0	0
	614	515	2.35445	0.211122
	479	380	1	0.121526
	740	641	3.7604	0.270912
	7884	7785	51.2084	0.303763
	589	490	3.93453	0.370807
	665	566	2.04464	0.166821
	3084	2985	59.88	0.926381
	574	475	1480.92	143.976
	476	377	24.5347	3.00533
	627	528	10.1095	0.884195
	701	602	54.6293	4.19065
	894	795	22.8062	1.32476
	2695	2596	499.751	8.88998
	2258	2159	143.936	3.07871
	736	637	14.3133	1.03766
	769	670	0	0
	3322	3223	1355.43	19.4208
	413	314	10.7706	1.58403
	534	435	20.8014	2.20828
	909	810	0	0
	1155	1056	0	0
	2831	2732	0	0
	2649	2550	0	0
	542	443	0	0
	2229	2130	0	0
	2934	2835	0	0
	1042	943	0	0
	1038	939	0	0
	524	425	0	0
	411	312	0	0
	272	173	0	0
	1157	1058	0	0
	2761	2662	0	0
	2893	2794	0	0
	4380	4281	1769.93	19.0925
	4377	4278	13.6871	0.147748
	756	657	241.407	16.9682
	458	359	86.6757	11.1495
	479	380	139.728	16.9805
	594	495	128.153	11.9557
	498	399	10.7841	1.24813
	872	773	168.903	10.0905
	780	681	72.1601	4.8933
	420	321	4.64811	0.668688
	3459	3360	0	0
	2219	2120	0	0
	443	344	0	0
	27174	27075	4348.76	7.41735
	461	362	3.90256	0.497844
	1466	1367	141.896	4.79351
	2107	2008	497.367	11.4384
	1802	1703	158.967	4.31065
	769	670	210.217	14.4892
	978	879	140.765	7.39531
	4438	4339	280.527	2.98564
	945	846	415.597	22.6858
	1188	1089	614.608	26.0629
	1089	990	66.4091	3.09774
	1252	1153	43.9647	1.76087
	544	445	15.5607	1.61481
	561	462	4.53613	0.453415
	546	447	14.3441	1.4819
	650	551	20.1589	1.68953
	1342	1243	30.6826	1.13992
	1843	1744	21.2904	0.563755
	757	658	18.4486	1.29476
	650	551	9.90148	0.829852
	1389	1290	130.633	4.67642
	864	765	47.5699	2.87159
	721	622	0	0
	725	626	0	0
	1610	1511	201.165	6.14808
	450	351	0	0
	454	355	0	0
	944	845	0	0
	378	279	0	0
	489	390	9.80513	1.16102
	400	301	0	0
	3491	3392	2	0.0272286
	1930	1831	0	0
	1969	1870	0	0
	2409	2310	18.9618	0.37907
	2106	2007	0	0
	243	144	0	0
	2891	2792	83.0857	1.37424
	726	627	824.002	60.6894
	774	675	47.4309	3.24496
	2755	2656	29.6805	0.516054
	1346	1247	15.1378	0.560593
	2725	2626	581.704	10.2296
	579	480	25.2211	2.42647
	594	495	1	0.0932925
	537	438	1.12131	0.118223
	2489	2390	0	0
	879	780	0	0
	2272	2173	0	0
	2137	2038	0	0
	2290	2191	0	0
	2100	2001	3.12135	0.0720357
	1039	940	4.02932	0.19795
	1549	1450	0	0
	564	465	0	0
	1686	1587	5.91877	0.172229
	2649	2550	455.898	8.25618
	2779	2680	33.3897	0.575347
	3270	3171	0	0
	713	614	0	0
	661	562	35.0082	2.87664
	580	481	0	0
	567	468	2.42106	0.238897
	592	493	4.36428	0.408807
	1327	1228	25.4042	0.955341
	1648	1549	16.7759	0.500135
	1571	1472	1	0.0313721
	2095	1996	0	0
	372	273	51.4345	8.7005
	886	787	14.1182	0.828433
	768	669	21.1731	1.46154
	3145	3046	376.012	5.70064
	2727	2628	4.13368	0.072638
	777	678	52.933	3.60536
	1833	1734	9.98159	0.265829
	489	390	29.3432	3.47452
	1763	1664	14.3698	0.398796
	839	740	14.806	0.92397
	879	780	0	0
	3200	3101	398.297	5.93141
	2928	2829	148.581	2.42539
	2587	2488	718.271	13.3318
	2322	2223	1018.78	21.1638
	779	680	0	0
	654	555	14.1498	1.17736
	869	770	0	0
	896	797	4.24887	0.246188
	252	153	0	0
	789	690	17.6679	1.18247
	889	790	9.68513	0.566148
	765	666	15.2298	1.05602
	2472	2373	314.388	6.11815
	2423	2324	292.634	5.81489
	373	274	0	0
	2657	2558	5.64782	0.101961
	612	513	0	0
	2345	2246	0	0
	3694	3595	1024.28	13.1575
	587	488	0	0
	507	408	0	0
	1276	1177	99.3589	3.89836
	490	391	0	0
	522	423	0	0
	563	464	3.53626	0.351947
	543	444	0	0
	570	471	0	0
	554	455	0	0
	909	810	92.5998	5.27931
	1303	1204	29.9002	1.14683
	1154	1055	170.949	7.48284
	398	299	2.55093	0.393984
	4744	4645	7.34989	0.0730713
	543	444	0	0
	918	819	16.541	0.932672
	1748	1649	175.4	4.91204
	1022	923	0	0
	1926	1827	14.4506	0.365258
	365	266	2.41694	0.419601
	394	295	0	0
	1479	1380	3.21377	0.107544
	619	520	4.36702	0.387823
	576	477	0.00513726	0.000497353
	483	384	9.50762	1.14339
	875	776	0	0
	1053	954	24.0643	1.16487
	750	651	3.51226	0.249148
	569	470	0	0
	429	330	0	0
	1449	1350	3.15677	0.107984
	1748	1649	9.25499	0.259183
	739	640	0	0
	576	477	0	0
	1627	1528	10.712	0.323743
	925	826	0	0
	968	869	0.156249	0.00830325
	867	768	0.217599	0.0130842
	1519	1420	21.8677	0.711159
	592	493	0	0
	576	477	0	0
	572	473	0	0
	971	872	0	0
	867	768	0	0
	2185	2086	0	0
	425	326	0	0
	340	241	0	0
	494	395	2.29775e-06	2.68632e-07
	490	391	0.732189	0.0864766
	541	442	0	0
	1001	902	0	0
	525	426	0	0
	607	508	0	0
	560	461	0	0
	1101	1002	3	0.138263
	1950	1851	1.26781	0.03163
	424	325	24.754	3.51734
	793	694	0	0
	474	375	23.6384	2.91098
	341	242	2.10259	0.401229
	418	319	18.9143	2.73811
	698	599	3.35429e-07	2.58598e-08
	489	390	6.36894	0.754144
	1084	985	485.951	22.7828
	615	516	0	0
	633	534	0	0
	741	642	0	0
	1192	1093	1547.3	65.3742
	992	893	5.98811	0.309664
	998	899	0	0
	634	535	54.1151	4.67107
	438	339	127.112	17.3157
	841	742	7.67952	0.47795
	833	734	72.2228	4.54391
	874	775	18.726	1.11582
	932	833	173.279	9.60621
	1037	938	254.731	12.541
	966	867	0	0
	381	282	12.6036	2.06394
	583	484	109.131	10.4125
	3485	3386	0	0
	921	822	0	0
	521	422	0	0
	1244	1145	0	0
	362	263	0	0
	655	556	0	0
	3522	3423	0	0
	3382	3283	0	0
	1214	1115	0	0
	721	622	0	0
	2028	1929	0	0
	1059	960	0	0
	1709	1610	0	0
	1673	1574	0	0
	3687	3588	0	0
	588	489	0	0
	559	460	0	0
	545	446	0	0
	521	422	0	0
	1654	1555	0	0
	521	422	0	0
	604	505	0	0
	340	241	0	0
	554	455	0	0
	591	492	0	0
	4531	4432	3.36426	0.0350543
	995	896	0	0
	1922	1823	149.148	3.77819
	617	518	4.56997	0.407413
	1157	1058	19.4838	0.850432
	1792	1693	269.612	7.35418
	1783	1684	383.304	10.5112
	914	815	72.7663	4.12311
	694	595	0.0696895	0.00540882
	720	621	57.778	4.29658
	756	657	8.94969	0.629063
	887	788	49.8428	2.92098
	701	602	162.316	12.4513
	1419	1320	0	0
	4450	4351	44.8993	0.476544
	578	479	2.05085	0.19772
	516	417	8.97961	0.994428
	612	513	0	0
	549	450	0	0
	573	474	0	0
	580	481	0	0
	3725	3626	0	0
	468	369	0	0
	1852	1753	0	0
	543	444	1.51776	0.15786
	550	451	4.98384	0.510316
	572	473	3.65266	0.356615
	539	440	6.71971	0.705261
	651	552	0	0
	852	753	0	0
	558	459	0	0
	1554	1455	0	0
	3549	3450	1404.73	18.8029
	1767	1668	0	0
	279	180	1.60814	0.412577
	579	480	157.655	15.1677
	535	436	23.2621	2.46385
	649	550	0	0
	992	893	21.8683	1.13088
	473	374	2.50712	0.309567
	2354	2255	305.077	6.24763
	816	717	165.267	10.6443
	3883	3784	30.7971	0.375847
	3331	3232	0	0
	3530	3431	0	0
	1054	955	0	0
	939	840	0	0
	1279	1180	3.8981	0.152554
	6466	6367	218.068	1.58164
	6445	6346	517.865	3.7685
	4118	4019	22.6263	0.259984
	1066	967	0	0
	939	840	0	0
	2084	1985	23.9758	0.557782
	1338	1239	0	0
	1746	1647	0	0
	1775	1676	0	0
	582	483	3.02422	0.289147
	1718	1619	587.084	16.7458
	1951	1852	79.4575	1.98128
	730	631	0	0
	489	390	5.65126	0.669164
	584	485	0	0
	1605	1506	0	0
	521	422	14.0771	1.54047
	1647	1548	1972.72	58.8501
	735	636	660.586	47.965
	5465	5366	1267.94	10.9119
	619	520	4.36945	0.388039
	382	283	3.17709	0.518435
	540	441	5.94204	0.622227
	521	422	7.21444	0.789482
	2767	2668	4.30778	0.0745624
	5126	5027	1344.33	12.3495
	2422	2323	17.3602	0.34511
	645	546	0	0
	2995	2896	634.634	10.1199
	3072	2973	14.905	0.231521
	2667	2568	367.379	6.60649
	2701	2602	30.5633	0.542432
	1878	1779	230.96	5.99531
	793	694	18.2984	1.2176
	1044	945	0	0
	428	329	7.89717	1.10848
	477	378	0	0
	456	357	0	0
	534	435	0	0
	820	721	6.7597	0.432956
	767	668	0	0
	641	542	78.5967	6.69664
	713	614	5.38005	0.404641
	767	668	0	0
	876	777	166.582	9.90055
	211	112	0	0
	12852	12753	0	0
	5290	5191	8431.49	75.0076
	13084	12985	6191.8	22.0205
	1922	1823	0	0
	4323	4224	85.638	0.936256
	2917	2818	1175.15	19.2578
	451	352	9.7551	1.2798
	328	229	421.766	85.0527
	6827	6728	174.902	1.2005
	6858	6759	3167.31	21.6402
	3207	3108	589.168	8.75407
	4546	4447	0	0
	2640	2541	1707.41	31.0302
	5678	5579	588.344	4.86998
	2851	2752	334.309	5.60986
	4239	4140	0	0
	3120	3021	12666.4	193.622
	2698	2599	4180.63	74.2826
	1450	1351	0	0
	5273	5174	54.8136	0.48923
	4844	4745	0	0
	4227	4128	0	0
	2625	2526	171.496	3.13525
	2045	1946	9252	219.556
	3650	3551	43.3654	0.563955
	461	362	0.000773379	9.86588e-05
	1069	970	0	0
	3940	3841	17.1667	0.206393
	883	784	0	0
	2225	2126	5.52385	0.119986
	871	772	0	0
	1281	1182	0	0
	841	742	10	0.622369
	615	516	0	0
	597	498	0	0
	349	250	0	0
	1328	1229	22.1837	0.833555
	1925	1826	1.49079	0.0377023
	2154	2055	36.4882	0.819959
	9138	9039	1522.29	7.7773
	1079	980	119.96	5.65277
	1062	963	37.3587	1.7915
	661	562	6.73185	0.553159
	2427	2328	185	3.66979
	1015	916	10.9653	0.552812
	2153	2054	233.334	5.24601
	2409	2310	277.574	5.54904
	1410	1311	129.407	4.55834
	1182	1083	8.65641	0.369115
	1296	1197	0	0
	481	382	0	0
	723	624	0	0
	577	478	0	0
	538	439	1.34748	0.141746
	532	433	0	0
	589	490	0	0
	2044	1945	0	0
	543	444	0	0
	731	632	0	0
	3676	3577	0	0
	3696	3597	0	0
	708	609	0	0
	551	452	0	0
	555	456	0	0
	767	668	0	0
	486	387	0	0
	2084	1985	0	0
	2159	2060	0	0
	5666	5567	1	0.00829527
	789	690	0	0
	454	355	0	0
	423	324	0	0
	583	484	2.51278	0.239751
	3473	3374	382.664	5.23751
	950	851	0	0
	621	522	0	0
	2899	2800	628.459	10.365
	593	494	0	0
	607	508	12.7889	1.16258
	783	684	24.7821	1.67315
	754	655	0	0
	628	529	101.521	8.86238
	393	294	1.72927	0.271624
	3192	3093	134.051	2.00144
	993	894	0	0
	1480	1381	6.39635	0.21389
	1345	1246	61.6036	2.28318
	1285	1186	0	0
	1868	1769	42.3458	1.10544
	5261	5162	113.06	1.01145
	756	657	3.80224	0.267255
	735	636	0	0
	601	502	0	0
	648	549	0	0
	4888	4789	0.0202414	0.000195185
	393	294	0	0
	604	505	0	0
	609	510	3.83563	0.347311
	1662	1563	0	0
	1834	1735	0	0
	6610	6511	774.66	5.49433
	6537	6438	39.6163	0.284168
	6667	6568	115.438	0.811646
	6700	6601	245.979	1.72084
	6519	6420	1293.37	9.30339
	6005	5906	3010.87	23.5424
	6263	6164	3637.18	27.2492
	6412	6313	8.03932	0.0588079
	6539	6440	0	0
	6425	6326	6.15877	0.044959
	7112	7013	1151.38	7.58172
	6343	6244	867.373	6.41497
	5270	5171	11.9791	0.10698
	1797	1698	24.2962	0.660773
	612	513	28.9472	2.6058
	558	459	0	0
	849	750	21.4622	1.3215
	2548	2449	74.9876	1.41401
	1619	1520	0	0
	2347	2248	112.207	2.30503
	583	484	0	0
	471	372	0	0
	302	203	0	0
	1434	1335	0	0
	2960	2861	68.119	1.09952
	768	669	0	0
	275	176	5.14444	1.34982
	587	488	5.89898	0.558225
	557	458	2.06415	0.208126
	690	591	3.01037	0.235225
	591	492	0	0
	536	437	0	0
	1410	1311	0	0
	556	457	3.14391	0.317692
	580	481	1.53672	0.147537
	558	459	0	0
	823	724	0	0
	625	526	0	0
	2792	2693	85.0824	1.459
	4106	4007	458.443	5.28345
	3972	3873	576.838	6.87794
	3824	3725	1689.99	20.9513
	513	414	0	0
	573	474	71.0443	6.92154
	945	846	215.692	11.7738
	2277	2178	141.595	3.00222
	876	777	152.285	9.05083
	738	639	209.564	15.145
	1881	1782	613.374	15.8953
	1078	979	100.205	4.72671
	1607	1508	143.822	4.4043
	1426	1327	0	0
	728	629	70.3214	5.16284
	919	820	64.5853	3.63724
	501	402	0	0
	517	418	0	0
	439	340	27.6099	3.75006
	1886	1787	60.0672	1.55226
	882	783	55.8768	3.2955
	485	386	0	0
	556	457	0	0
	1648	1549	633.056	18.8731
	2415	2316	890.78	17.7617
	661	562	5.69157	0.467679
	817	718	54.828	3.52638
	1536	1437	357.39	11.4852
	587	488	0	0
	559	460	0	0
	565	466	0	0
	2329	2230	228.707	4.73617
	472	373	47.7951	5.91734
	875	776	0	0
	414	315	18.6719	2.73735
	458	359	15.8001	2.03244
	590	491	33.3367	3.1354
	860	761	0	0
	2051	1952	10.5514	0.24962
	533	434	0	0
	1743	1644	0	0
	752	653	2.47027	0.174696
	1213	1114	2.97838	0.123466
	6122	6023	462.738	3.54793
	3959	3860	0	0
	516	417	54.9993	6.09078
	727	628	0.0548264	0.00403164
	692	593	0	0
	4435	4336	15.2509	0.162427
	418	319	0	0
	584	485	0	0
	582	483	0	0
	554	455	0	0
	12811	12712	181.348	0.658796
	5577	5478	0	0
	192	93	0	0
	428	329	0	0
	726	627	0	0
	1634	1535	0	0
	626	527	0	0
	532	433	0	0
	1862	1763	0	0
	5280	5181	1069.28	9.53082
	586	487	0	0
	1041	942	0	0
	661	562	0.0213039	0.00175055
	421	322	7.13147	1.02276
	1854	1755	6.77492	0.17827
	4267	4168	159.585	1.76814
	1527	1428	214.376	6.93266
	1347	1248	836.704	30.9606
	913	814	572.652	32.4877
	568	469	10.3215	1.0163
	277	178	0	0
	689	590	131.476	10.2907
	1178	1079	1678.9	71.8548
	989	890	297.643	15.4439
	575	476	2.29348	0.222505
	820	721	60.8332	3.89635
	1388	1289	34.3002	1.22884
	675	576	0	0
	1273	1174	92.3622	3.63311
	853	754	0	0
	1149	1050	296.332	13.0329
	478	379	0	0
	376	277	13.3829	2.23112
	1210	1111	25.3118	1.05211
	2239	2140	24.7915	0.534984
	369	270	0	0
	1747	1648	0	0
	495	396	1.2085	0.14093
	520	421	0	0
	2178	2079	473.312	10.5134
	2160	2061	0	0
	1070	971	93.6866	4.45564
	876	777	15.227	0.904996
	794	695	4.32123	0.287127
	712	613	0	0
	608	509	30.9797	2.81068
	608	509	10.7656	0.976723
	548	449	0	0
	325	226	60.5689	12.3764
	1195	1096	4.60476	0.194021
	5797	5698	1.52091e-08	1.23263e-10
	1300	1201	0	0
	5809	5710	127.096	1.02789
	5203	5104	7544.54	68.2612
	515	416	5.58715	0.620224
	3508	3409	54.7982	0.742321
	386	287	17.6374	2.83794
	539	440	46.5263	4.88313
	5483	5384	9.85462e-05	8.45253e-07
	5483	5384	281.497	2.41446
	3503	3404	0	0
	616	517	0	0
	955	856	15.5517	0.838986
	532	433	1.3063	0.139317
	4219	4120	16.5563	0.185574
	3188	3089	64.8583	0.969616
	3162	3063	0.0676815	0.00102041
	946	847	0	0
	415	316	0	0
	3882	3783	49.5595	0.604983
	2415	2316	2.06368	0.0411488
	2180	2081	0.0865905	0.00192154
	550	451	0	0
	1761	1662	0	0
	739	640	0	0
	2896	2797	0	0
	2176	2077	0.950105	0.0211245
	3315	3216	0	0
	3756	3657	0	0
	3286	3187	0.000347237	5.03148e-06
	3311	3212	539.932	7.76274
	2159	2060	0	0
	4423	4324	301.655	3.22164
	874	775	10.8639	0.647344
	1043	944	0	0
	573	474	0	0
	582	483	0	0
	988	889	50.2265	2.60905
	836	737	0	0
	553	454	0	0
	568	469	0	0
	1097	998	1.39072	0.0643517
	454	355	0	0
	3311	3212	539.932	7.76274
	2842	2743	0	0
	2604	2505	4	0.0737402
	278	179	0	0
	3364	3265	0	0
	4075	3976	205.62	2.3882
	1051	952	0	0
	1491	1392	0	0
	1179	1080	0	0
	1137	1038	0	0
	2566	2467	15.9553	0.298668
	2286	2187	166.531	3.5164
	903	804	0	0
	1210	1111	5.69151	0.236573
	799	700	8.82206	0.582001
	692	593	58.0663	4.5219
	898	799	5.55649	0.321148
	473	374	0	0
	832	733	42.3382	2.66735
	775	676	68.9055	4.70716
	541	442	0	0
	689	590	7.10807	0.556355
	10779	10680	311.854	1.34844
	439	340	0	0
	791	692	0	0
	1714	1615	0	0
	1597	1498	0	0
	1179	1080	0	0
	669	570	0	0
	763	664	1.22302	0.0850587
	6423	6324	40.5802	0.296329
	576	477	0	0
	2694	2595	18.663	0.332121
	1391	1292	3.28371	0.117369
	14266	14167	1885.56	6.1463
	990	891	56.9611	2.95225
	4302	4203	762.206	8.37461
	815	716	73.3412	4.73028
	917	818	10.4815	0.591727
	991	892	0.000173479	8.98121e-06
	581	482	0	0
	573	474	0	0
	454	355	0	0
	571	472	75.6195	7.3985
	551	452	12.1013	1.23636
	507	408	0.298825	0.0338228
	523	424	0	0
	2045	1946	5.74261	0.136276
	6507	6408	0	0
	2375	2276	0	0
	5000	4901	0	0
	775	676	0	0
	712	613	0	0
	786	687	0	0
	792	693	5	0.333187
	888	789	0	0
	476	377	0	0
	2556	2457	0	0
	2983	2884	4	0.0640496
