target_id	length	eff_length	est_counts	tpm
	1548	1449	62.3703	1.75297
	1745	1646	38.7274	0.958193
	1477	1378	100.938	2.98312
	932	833	0	0
	1624	1525	41.9892	1.12133
	952	853	100.159	4.78196
	683	584	0	0
	550	451	37.1983	3.35901
	624	525	9.57768	0.742961
	1237	1138	55.6746	1.99241
	912	813	0	0
	717	618	25.3125	1.66806
	2682	2583	2	0.0315334
	4979	4880	0	0
	3227	3128	0	0
	187	88	0	0
	1382	1283	0	0
	1376	1277	0	0
	1492	1393	0	0
	2933	2834	462	6.63906
	2810	2711	447.965	6.72945
	637	538	0	0
	860	761	0	0
	581	482	9.38971	0.793359
	559	460	0	0
	3074	2975	576.609	7.89332
	4457	4358	307.311	2.87181
	824	725	8.16807	0.458824
	3006	2907	107.45	1.50531
	5146	5047	0	0
	4708	4609	0.883277	0.00780468
	3751	3652	0	0
	1770	1671	0.985302	0.0240136
	902	803	1.0666	0.0540942
	656	557	0.564821	0.0412972
	626	527	0	0
	1020	921	13.7168	0.606539
	479	380	0	0
	5270	5171	14.5846	0.114864
	943	844	2.57545	0.124273
	2058	1959	91.9088	1.91068
	2226	2127	14.138	0.270697
	1342	1243	0	0
	2171	2072	0	0
	2113	2014	0	0
	599	500	13.5621	1.10464
	1859	1760	0	0
	607	508	0	0
	794	695	28.8134	1.6884
	2209	2110	0	0
	2377	2278	0	0
	2297	2198	0	0
	2329	2230	0	0
	2330	2231	0	0
	2767	2668	69.0738	1.05437
	2261	2162	56.2868	1.06027
	698	599	0	0
	729	630	0	0
	570	471	5.02787	0.434738
	2250	2151	0	0
	6669	6570	578.126	3.58362
	522	423	72.5122	6.98129
	6625	6526	1.99612e-07	1.24567e-09
	485	386	0	0
	432	333	46.6091	5.70022
	927	828	232.053	11.4136
	7039	6940	59.5254	0.349307
	4533	4434	1.1994	0.0110162
	631	532	1.47791	0.113136
	1050	951	1	0.0428237
	1168	1069	450.116	17.1479
	357	258	0	0
	486	387	203.018	21.3643
	403	304	0	0
	511	412	5.22647	0.516626
	434	335	0	0
	2230	2131	0	0
	2391	2292	0	0
	1940	1841	147.693	3.26717
	833	734	14.4946	0.804222
	567	468	1.04364	0.0908174
	534	435	0	0
	2557	2458	9.22967	0.152922
	1526	1427	0	0
	951	852	0	0
	562	463	0	0
	592	493	0	0
	283	184	0	0
	2338	2239	25.4687	0.463253
	13038	12939	194.95	0.613604
	4489	4390	240.671	2.23267
	2243	2144	2183.03	41.4666
	1151	1052	388.506	15.04
	730	631	33.468	2.16006
	2475	2376	0	0
	2532	2433	0	0
	2445	2346	0	0
	2466	2367	0	0
	1171	1072	0	0
	884	785	0	0
	1314	1215	0	0
	512	413	0	0
	2437	2338	0	0
	2615	2516	464.838	7.52413
	929	830	16.1505	0.792454
	538	439	4.7585	0.441439
	1415	1316	937.287	29.0056
	565	466	0	0
	1406	1307	828.143	25.8045
	542	443	13.0171	1.19667
	586	487	33.7697	2.82399
	312	213	0	0
	2008	1909	79.5499	1.69706
	582	483	4.80711	0.405323
	699	600	157.084	10.6621
	535	436	0	0
	4800	4701	14.64	0.126829
	5010	4911	1271.01	10.5401
	3612	3513	189.907	2.20154
	537	438	166.787	15.5078
	842	743	0	0
	1207	1108	46.0454	1.69243
	3003	2904	28.534	0.400157
	791	692	0	0
	739	640	9.79282	0.62315
	603	504	17.425	1.40802
	360	261	0	0
	1380	1281	725.227	23.0563
	1755	1656	0	0
	1515	1416	3.79805	0.109235
	688	589	0	0
	618	519	0	0
	1490	1391	418.783	12.261
	307	208	3.69524	0.72351
	580	481	0	0
	898	799	105.771	5.39118
	832	733	20.1934	1.12194
	535	436	30.6294	2.86099
	846	747	435.62	23.7494
	1846	1747	370.056	8.62658
	542	443	0	0
	670	571	0.000399749	2.85113e-05
	624	525	16.5758	1.28582
	753	654	45.7852	2.8511
	1758	1659	0	0
	1928	1829	38.9305	0.866845
	5994	5895	9.16378	0.0633076
	4331	4232	0	0
	2735	2636	0	0
	1360	1261	0	0
	738	639	24.4521	1.55841
	1069	970	174.805	7.33916
	811	712	88.7446	5.07606
	1014	915	0	0
	752	653	162.373	10.1266
	813	714	47.4413	2.70597
	920	821	460.532	22.8445
	913	814	550.022	27.5182
	891	792	44.6136	2.29407
	911	812	0	0
	583	484	55.3474	4.65711
	599	500	2.12118	0.172771
	7142	7043	2.26504	0.0130973
	7247	7148	2.19173e-08	1.24872e-10
	2414	2315	0	0
	2675	2576	0	0
	333	234	4.18823	0.72892
	626	527	0	0
	563	464	0	0
	5993	5894	0	0
	572	473	0	0
	5026	4927	68.7945	0.568638
	5082	4983	0	0
	4933	4834	0	0
	542	443	0	0
	1310	1211	0	0
	770	671	0	0
	374	275	0	0
	4764	4665	35.108	0.306492
	567	468	0	0
	561	462	0	0
	1880	1781	1.34664	0.0307931
	2111	2012	3.75756	0.0760575
	562	463	0	0
	791	692	0	0
	851	752	0	0
	669	570	4	0.285792
	3671	3572	1	0.0114013
	1329	1230	0	0
	900	801	0	0
	982	883	0	0
	633	534	0	0
	5631	5532	0	0
	5992	5893	304.269	2.10274
	6250	6151	97.2454	0.643855
	208	109	0	0
	402	303	0	0
	665	566	8.51819	0.612908
	203	104	0	0
	533	434	14.504	1.36102
	467	368	0	0
	472	373	1.8409	0.200995
	557	458	41.7302	3.71065
	549	450	1.54451	0.13978
	543	444	2.63595	0.241779
	489	390	5.7119	0.596459
	5484	5385	0	0
	1689	1590	19.5653	0.501135
	1740	1641	9.45461e-07	2.34639e-08
	2310	2211	13.8118	0.254405
	2056	1957	5.28625	0.110007
	1965	1866	7.62658	0.16645
	2032	1933	12.4326	0.261935
	1672	1573	12.5752	0.325575
	1605	1506	13.7446	0.371683
	851	752	7.77293	0.420951
	724	625	4.72374	0.307801
	583	484	0	0
	581	482	0	0
	2067	1968	7.48696	0.154933
	2066	1967	0	0
	1261	1162	1	0.0350476
	878	779	135337	7075.3
	972	873	78.6872	3.67075
	558	459	1.53822	0.13648
	631	532	70.4677	5.3944
	454	355	5.14802	0.590578
	5401	5302	69.5827	0.534473
	1700	1601	686.274	17.457
	3775	3676	22.7554	0.2521
	4837	4738	104.685	0.899817
	3846	3747	354.957	3.85795
	3628	3529	17.8551	0.206051
	3621	3522	2009.78	23.2393
	681	582	0	0
	629	530	10.9983	0.845111
	900	801	37.4135	1.90222
	511	412	2.31147	0.228484
	5064	4965	0	0
	1548	1449	1	0.0281058
	694	595	0	0
	3540	3441	1	0.0118353
	2395	2296	0	0
	724	625	0	0
	1567	1468	0	0
	1140	1041	0	0
	388	289	0	0
	5765	5666	2592.31	18.6327
	1052	953	8.83213	0.377431
	1119	1020	8.3441	0.333153
	1696	1597	6.80836	0.173621
	13750	13651	0	0
	1986	1887	0	0
	1906	1807	5.66524	0.12768
	13452	13353	0	0
	429	330	0	0
	313	214	0	0
	610	511	0	0
	712	613	0	0
	541	442	0	0
	542	443	0	0
	854	755	0	0
	546	447	0	0
	3145	3046	0	0
	1460	1361	0	0
	3147	3048	0	0
	1729	1630	254.272	6.35295
	1623	1524	19.9603	0.533393
	822	723	34.8788	1.96466
	1733	1634	0	0
	771	672	6.405	0.388163
	710	611	10.0442	0.669483
	1522	1423	17.4398	0.499116
	4255	4156	730.034	7.15373
	942	843	443.636	21.4321
	4422	4323	2655.44	25.0159
	703	604	44.0109	2.96748
	559	460	1.15901	0.102611
	566	467	0	0
	403	304	41.2911	5.53156
	330	231	0.000804295	0.000141797
	835	736	178.559	9.88028
	709	610	0	0
	562	463	0	0
	662	563	11.084	0.801772
	588	489	2.93311	0.244278
	605	506	2.91579	0.234677
	520	421	22.9792	2.22289
	248	149	0	0
	765	666	0	0
	638	539	18.0263	1.36202
	544	445	0	0
	509	410	0	0
	558	459	0	0
	262	163	0	0
	715	616	93.8171	6.20249
	696	597	296.194	20.2054
	1607	1508	753.461	20.3481
	503	404	1.3319	0.134262
	1109	1010	446.177	17.9908
	703	604	42.4409	2.86162
	574	475	84.394	7.23573
	413	314	0	0
	492	393	0	0
	2733	2634	40.6464	0.62845
	3573	3474	6.1285	0.0718438
	2488	2389	1.22515	0.0208851
	2960	2861	0	0
	4109	4010	6069.76	61.6442
	1408	1309	0	0
	1167	1068	1.67749	0.0639668
	1482	1383	23.6594	0.6967
	762	663	0	0
	617	518	0	0
	1874	1775	49.9944	1.14706
	4023	3924	76.807	0.797143
	3492	3393	2777.65	33.3395
	1135	1036	35.7241	1.40432
	1077	978	83.2759	3.46773
	1372	1273	0	0
	1057	958	0	0
	705	606	0	0
	2559	2460	26.5124	0.438914
	803	704	0	0
	6449	6350	7039.29	45.1461
	3023	2924	4891.56	68.1294
	610	511	216.809	17.2791
	6764	6665	347.959	2.12614
	1531	1432	0	0
	1665	1566	2.61436	0.0679889
	1066	967	1.38564	0.0583565
	524	425	0	0
	1906	1807	0	0
	1523	1424	0	0
	2313	2214	0	0
	13950	13851	0	0
	542	443	14.1337	1.29932
	2825	2726	21.7354	0.324718
	2691	2592	157.433	2.47357
	2042	1943	30.122	0.631358
	3734	3635	23.6845	0.265353
	319	220	0	0
	483	384	37.8687	4.01619
	2345	2246	18.789	0.340689
	627	528	3.63564	0.280422
	563	464	3.22579	0.283128
	603	504	0	0
	587	488	18.8041	1.56927
	542	443	0	0
	574	475	0	0
	562	463	0	0
	588	489	4.64481	0.386833
	7380	7281	637.508	3.56582
	389	290	1.12106	0.157433
	545	446	0	0
	613	514	0	0
	2126	2027	55.7887	1.12087
	530	431	0.00195246	0.000184489
	11073	10974	38.8966	0.144348
	7194	7095	0.107804	0.000618793
	3403	3304	2.43621	0.0300289
	470	371	2.15309	0.236349
	5511	5412	92.2697	0.69433
	4997	4898	138.858	1.15456
	2861	2762	0	0
	4108	4009	1424.54	14.4711
	3369	3270	191.127	2.38034
	3236	3137	718.14	9.32307
	844	745	359.348	19.6437
	819	720	72.3864	4.09439
	2515	2416	232.828	3.92468
	2953	2854	139.688	1.99329
	571	472	0	0
	1944	1845	40.9322	0.903511
	595	496	0	0
	534	435	0	0
	580	481	115.011	9.73779
	8477	8378	1619.3	7.8714
	7551	7452	797.599	4.35889
	2833	2734	9.59554e-06	1.42934e-07
	2704	2605	0.00174855	2.7336e-05
	2707	2608	380.008	5.93403
	2383	2284	0	0
	8574	8475	1389.09	6.67507
	8784	8685	737.375	3.45767
	1020	921	626.964	27.7235
	889	790	35.5095	1.83055
	551	452	637.875	57.4727
	377	278	1.71416e-05	2.51115e-06
	2738	2639	97.2787	1.50122
	2970	2871	430.421	6.10555
	949	850	23.9964	1.14972
	671	572	1814.87	129.215
	1426	1327	108.093	3.31736
	309	210	790.838	153.367
	821	722	8.17674	0.46122
	558	459	200.601	17.7986
	425	326	81.4206	10.1714
	1683	1584	64.0089	1.6457
	1352	1253	58.9911	1.91735
	7094	6995	5188.19	30.206
	1633	1534	106.797	2.83531
	546	447	9.87961	0.900113
	1701	1602	733.196	18.639
	2662	2563	1557.64	24.7504
	691	592	76.4922	5.26211
	563	464	40.1387	3.52298
	704	605	91.9211	6.18763
	591	492	23.662	1.95862
	626	527	29.0602	2.2457
	1084	985	189.062	7.81685
	654	555	60.961	4.47326
	601	502	213.012	17.2809
	602	503	14.0863	1.1405
	559	460	157.592	13.9522
	477	378	0	0
	507	408	5.31563	0.53059
	4496	4397	1321.35	12.2385
	4581	4482	152.633	1.38689
	1391	1292	9.78861	0.308548
	470	371	8.97012	0.984666
	578	479	1.07342	0.0912636
	381	282	0	0
	152	53	1	0.768403
	615	516	1.63571	0.129098
	2643	2544	161.315	2.58239
	533	434	95.3475	8.94715
	572	473	1.73975e-06	1.49793e-07
	2969	2870	541.945	7.6902
	3371	3272	0	0
	3283	3184	460.323	5.88782
	2911	2812	524.008	7.58904
	2298	2199	241.355	4.46989
	579	480	3.20749	0.272138
	908	809	15.1656	0.763441
	2331	2232	0	0
	523	424	0	0
	746	647	11.7514	0.739691
	498	399	0	0
	432	333	4.07376	0.498214
	560	461	0	0
	598	499	0	0
	1571	1472	146.353	4.0491
	507	408	0	0
	687	588	32.9449	2.28179
	1053	954	95.1794	4.06312
	724	625	143.542	9.35327
	1051	952	60.9968	2.60936
	3584	3485	248.339	2.90206
	758	659	33.6207	2.07771
	2282	2183	124.024	2.31374
	3660	3561	298.255	3.41099
	1678	1579	576.061	14.8577
	1004	905	13.7042	0.616692
	1898	1799	56.8189	1.28625
	443	344	41.7258	4.93982
	916	817	0	0
	561	462	12.3857	1.0918
	473	374	14.1503	1.54084
	1003	904	0	0
	572	473	84.3544	7.26292
	549	450	0	0
	908	809	13.8761	0.698529
	1584	1485	0	0
	1228	1129	12	0.432865
	5575	5476	39.7285	0.295463
	753	654	7.26139	0.452175
	3648	3549	31.7885	0.364778
	595	496	1.27343	0.104558
	7257	7158	6867.26	39.0712
	2440	2341	0	0
	3253	3154	104.657	1.35137
	1868	1769	0	0
	1046	947	3.2747	0.140827
	449	350	15.3174	1.78231
	385	286	15.2989	2.17851
	3119	3020	219.452	2.95935
	5127	5028	0	0
	11051	10952	1403.77	5.21997
	552	453	0	0
	553	454	0	0
	541	442	0	0
	1133	1034	37.5423	1.47865
	2389	2290	378.799	6.73656
	2622	2523	36.5254	0.589579
	555	456	0	0
	849	750	0	0
	800	701	17.9186	1.041
	2211	2112	246.523	4.75366
	560	461	0	0
	593	494	0	0
	567	468	0	0
	438	339	0	0
	852	753	7.65718	0.414132
	2568	2469	122.316	2.01756
	2317	2218	0	0
	2390	2291	45.7188	0.812708
	2252	2153	0	0
	1300	1201	0	0
	1956	1857	0	0
	1686	1587	0.039396	0.00101097
	1803	1704	276.087	6.59845
	1998	1899	139.693	2.99582
	1106	1007	17.6127	0.712298
	830	731	0	0
	1873	1774	20.8877	0.479515
	3010	2911	7.21627	0.100957
	1742	1643	0	0
	800	701	1.40127	0.0814081
	826	727	5.07781	0.28445
	472	373	0	0
	696	597	0	0
	629	530	1	0.0768403
	2154	2055	7761.71	153.819
	946	847	196.984	9.47135
	2173	2074	221.974	4.35871
	1929	1830	1053.21	23.4384
	923	824	68.0023	3.36094
	2432	2333	1100.77	19.2152
	793	694	265.907	15.604
	683	584	168.224	11.7312
	905	806	219.813	11.1067
	1914	1815	346.406	7.77273
	2290	2191	25	0.464689
	551	452	0	0
	1082	983	1883.4	78.0286
	550	451	959.137	86.6102
	260	161	5.4619	1.3816
	2321	2222	144.016	2.63956
	593	494	49.0882	4.04683
	589	490	181.589	15.0924
	582	483	0	0
	1119	1020	1534.52	61.2683
	1179	1080	16.7951	0.633322
	400	301	0	0
	2608	2509	154.729	2.51151
	5416	5317	22.4238	0.171754
	2602	2503	0	0
	1466	1367	1.09118	0.0325082
	2997	2898	36.2047	0.508781
	3233	3134	362.101	4.70539
	2280	2181	1270.88	23.7309
	1412	1313	156.089	4.84142
	1531	1432	143.48	4.08049
	554	455	8.88806	0.795537
	574	475	0	0
	673	574	61.3635	4.35374
	589	490	38.1038	3.16692
	534	435	5.8148	0.54439
	3130	3031	321.565	4.32064
	2905	2806	32.333	0.469271
	2888	2789	0	0
	2995	2896	175.802	2.47224
	548	449	0	0
	3477	3378	0	0
	447	348	4.86464	0.569294
	5272	5173	192.476	1.5153
	1657	1558	13.3278	0.348383
	2020	1921	13.1959	0.279753
	487	388	0	0
	591	492	0	0
	593	494	0	0
	4163	4064	26.6319	0.266879
	580	481	7.48095	0.633397
	4108	4009	0.109735	0.00111475
	1831	1732	0	0
	3638	3539	9.93622e-06	1.14342e-07
	3707	3608	247.126	2.78944
	2063	1964	142.317	2.95107
	2401	2302	0	0
	582	483	0	0
	565	466	0	0
	420	321	0	0
	458	359	0	0
	371	272	0	0
	633	534	0	0
	464	365	6.11609	0.68241
	4573	4474	77.5691	0.706086
	6233	6134	8.82651	0.0586017
	589	490	2.67312	0.222171
	1515	1416	36.1418	1.03947
	550	451	0.351034	0.0316984
	256	157	0	0
	5610	5511	0	0
	3966	3867	2597.24	27.3528
	2694	2595	245.543	3.8535
	547	448	5.77068	0.524582
	756	657	0	0
	417	318	2.28159	0.292196
	928	829	0	0
	904	805	5.0108	0.253499
	923	824	0	0
	1346	1247	6.97908	0.227927
	908	809	33.0101	1.66174
	1353	1254	0	0
	586	487	0	0
	744	645	0	0
	733	634	0	0
	593	494	0	0
	755	656	0	0
	601	502	0	0
	618	519	0	0
	496	397	0	0
	495	396	0	0
	295	196	0	0
	407	308	0	0
	798	699	1.16935	0.068129
	534	435	0	0
	486	387	0	0
	563	464	3.39017	0.297556
	681	582	0	0
	4072	3973	1.93566	0.0198416
	905	806	11.6235	0.587311
	693	594	4.35602	0.298654
	2052	1953	32.5558	0.678876
	1947	1848	18.5603	0.409023
	471	372	8.88605e-07	9.72816e-08
	1976	1877	141.214	3.06393
	2485	2386	20.7084	0.353461
	5360	5261	30.0254	0.232426
	1738	1639	0.000134944	3.35305e-06
	2455	2356	0	0
	2172	2073	0.228596	0.0044909
	4653	4554	0	0
	1640	1541	0	0
	580	481	0	0
	603	504	0	0
	1041	942	64.5652	2.79134
	669	570	0	0
	756	657	2.48914	0.154294
	623	524	0	0
	333	234	0	0
	492	393	0	0
	676	577	1.44374	0.101901
	3617	3518	797.807	9.23564
	2941	2842	31.336	0.449039
	509	410	0	0
	1881	1782	51.8686	1.18539
	2333	2234	344.15	6.27379
	2768	2669	0	0
	2429	2330	21.4813	0.375465
	3144	3045	0.126104	0.00168658
	5337	5238	5820.69	45.2557
	928	829	0	0
	456	357	31.1305	3.55127
	389	290	0	0
	605	506	11.1832	0.900082
	535	436	102.486	9.5729
	2504	2405	29.7299	0.503434
	2664	2565	168.093	2.66887
	2669	2570	29.9026	0.47385
	292	193	0	0
	680	581	2.55628	0.179183
	551	452	0	0
	569	470	0	0
	589	490	7.63196	0.634315
	5594	5495	0	0
	5510	5411	0	0
	3094	2995	0	0
	3384	3285	0	0
	3845	3746	0	0
	7057	6958	9.95654	0.0582759
	4717	4618	0	0
	4738	4639	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	1024	925	0	0
	3760	3661	0	0
	3606	3507	0	0
	5245	5146	0	0
	3678	3579	0	0
	3948	3849	0	0
	3696	3597	0	0
	3708	3609	0	0
	100	1.52009	0	0
	139	40	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	4065	3966	0	0
	100	1.52009	0	0
	140	41	0	0
	159	60	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	991	892	0	0
	3999	3900	1.17378	0.0122571
	1095	996	0	0
	1089	990	0	0
	2633	2534	661.964	10.6388
	1259	1160	217.75	7.6448
	586	487	2.1775	0.182093
	433	334	1.01146	0.123329
	1121	1022	0	0
	1121	1022	0	0
	941	842	30.8877	1.49396
	539	440	0	0
	823	724	7.11226	0.400068
	1377	1278	8.89119	0.283331
	6446	6347	644.115	4.13295
	548	449	0	0
	4957	4858	189.164	1.58579
	984	885	0	0
	379	280	0	0
	568	469	0	0
	2404	2305	16.2386	0.286908
	694	595	0	0
	371	272	0	0
	1420	1321	0	0
	1055	956	0	0
	1723	1624	16.0996	0.403732
	1236	1137	0.0836581	0.00299649
	1233	1134	2.25594	0.0810178
	2276	2177	23.1569	0.433198
	791	692	0	0
	573	474	0	0
	369	270	0	0
	2560	2461	146.618	2.42627
	2499	2400	7.2177	0.122476
	2182	2083	812.422	15.8839
	653	554	0	0
	2197	2098	0	0
	1735	1636	15.9241	0.396404
	495	396	0	0
	653	554	100.462	7.38514
	787	688	0	0
	935	836	74.3558	3.62221
	5734	5635	1842.87	13.3188
	478	379	11.0374	1.18602
	927	828	14.1815	0.697522
	547	448	1.40689	0.127893
	999	900	0	0
	1150	1051	725.806	28.1244
	835	736	19.1517	1.05973
	3295	3196	712.462	9.07862
	504	405	84.5662	8.50368
	743	644	4.98615	0.315315
	532	433	31.9575	3.00573
	675	576	89.4406	6.32378
	339	240	5.0677	0.859932
	4495	4396	3588.78	33.2471
	5298	5199	640.254	5.01531
	1147	1048	82.8382	3.2191
	1063	964	8.35132	0.352812
	556	457	6.33939	0.564932
	717	618	66.3614	4.37313
	3301	3202	17.7289	0.225489
	3623	3524	0	0
	936	837	0	0
	936	837	0	0
	1033	934	0	0
	1045	946	0	0
	1487	1388	1394.16	40.9062
	1453	1354	11.4007	0.342907
	801	702	1.4877	0.0863067
	683	584	978.698	68.2497
	4251	4152	44.2939	0.434462
	2264	2165	0	0
	3578	3479	17.3669	0.203297
	2086	1987	676.628	13.8681
	1841	1742	0	0
	2092	1993	0.270207	0.00552146
	2358	2259	85.0211	1.53276
	1966	1867	0	0
	1984	1885	0.000523049	1.13004e-05
	2100	2001	7.8362e-06	1.59486e-07
	2132	2033	0	0
	2258	2159	0	0
	2075	1976	17.2011	0.354515
	1692	1593	43.4807	1.11159
	2109	2010	0	0
	1727	1628	0	0
	1926	1827	0	0
	2011	1912	0	0
	1973	1874	0	0
	2032	1933	0	0
	1812	1713	725.793	17.2552
	2038	1939	0	0
	2073	1974	0	0
	1769	1670	0	0
	1965	1866	0.000880986	1.92275e-05
	1965	1866	0.000880986	1.92275e-05
	1975	1876	12.2209	0.265298
	1934	1835	0.000126471	2.80685e-06
	1560	1461	0	0
	1981	1882	0	0
	1642	1543	0	0
	1652	1553	274.808	7.20646
	1054	955	0	0
	919	820	0	0
	612	513	0	0
	586	487	2.14222	0.179143
	1957	1858	0	0
	2851	2752	22.7255	0.336302
	345	246	1	0.16555
	3449	3350	0	0
	936	837	0	0
	897	798	2.75338	0.140516
	853	754	10.1995	0.550897
	708	609	11.2178	0.750164
	369	270	1	0.150835
	989	890	0	0
	1195	1096	0	0
	2325	2226	101.824	1.86291
	949	850	230.134	11.0262
	796	697	119.385	6.97562
	2041	1942	0	0
	864	765	0	0
	1553	1454	2926.03	81.9556
	2125	2026	0	0
	2239	2140	6.46758	0.123082
	3036	2937	130.376	1.80784
	2942	2843	2.46936	0.035373
	2293	2194	4.18131	0.0776141
	2177	2078	0	0
	601	502	0	0
	483	384	1	0.106056
	854	755	0	0
	961	862	1	0.0472452
	3398	3299	23.1317	0.285555
	1824	1725	26.8441	0.63376
	569	470	0	0
	552	453	0	0
	572	473	113.74	9.79304
	421	322	27.3095	3.45401
	4683	4584	2807.47	24.9423
	1429	1330	24.5505	0.75175
	1799	1700	24.33	0.582852
	773	674	3.65876	0.221075
	1334	1235	0	0
	590	491	6.76127	0.560805
	1410	1311	499.17	15.5064
	603	504	189.815	15.3379
	4175	4076	2388.3	23.8627
	641	542	1.82408	0.13706
	684	585	0	0
	701	602	0	0
	794	695	6.17592	0.361894
	2977	2878	0	0
	549	450	0	0
	2924	2825	0	0
	1629	1530	0	0
	1439	1340	1.29661	0.0394068
	537	438	0	0
	2987	2888	0	0
	2435	2336	0	0
	8242	8143	310.517	1.55298
	559	460	0	0
	2691	2592	0	0
	535	436	0	0
	3503	3404	0	0
	580	481	5.35141	0.453094
	2925	2826	20.9761	0.302286
	2349	2250	19.9138	0.360444
	1045	946	0	0
	1550	1451	0.0013207	3.70682e-05
	1388	1289	1.39205	0.0439811
	1492	1393	844.338	24.6848
	671	572	0	0
	867	768	0	0
	458	359	3.01737	0.342293
	211	112	0	0
	417	318	0	0
	804	705	0	0
	885	786	0	0
	900	801	0	0
	2634	2535	3613.05	58.0445
	814	715	21.1257	1.20329
	1877	1778	0	0
	644	545	27.6694	2.06761
	469	370	3.45935	0.380766
	619	520	10.1052	0.791422
	447	348	103.664	12.1315
	761	662	54.9394	3.3798
	772	673	45.9857	2.78274
	324	225	0	0
	1603	1504	125.952	3.41054
	1405	1306	396.048	12.3501
	584	485	0	0
	2358	2259	0	0
	1969	1870	7.69436	0.16757
	393	294	0	0
	1029	930	0	0
	593	494	0	0
	1945	1846	1	0.0220614
	957	858	0	0
	917	818	148.907	7.41357
	229	130	0	0
	700	601	15.0927	1.02272
	5520	5421	526.847	3.95795
	5381	5282	0.0908686	0.000700616
	571	472	2.39445	0.206599
	1405	1306	3.04742	0.0950286
	584	485	0	0
	2024	1925	0	0
	5657	5558	220.123	1.61292
	1035	936	397.324	17.2875
	2734	2635	129.326	1.9988
	730	631	13.3892	0.864152
	488	389	0	0
	2399	2300	195.166	3.45575
	537	438	14.8335	1.37922
	4900	4801	147.529	1.25144
	2031	1932	0	0
	264	165	0	0
	326	227	0	0
	697	598	0	0
	4930	4831	164.285	1.38492
	4803	4704	0	0
	4826	4727	1.21241	0.0104455
	5165	5066	18.6888	0.150239
	4375	4276	3.02044	0.0287671
	1020	921	0	0
	354	255	0	0
	890	791	17.3283	0.892162
	829	730	92.6717	5.16998
	599	500	0	0
	539	440	0	0
	2430	2331	570.239	9.96275
	1231	1132	28.0176	1.00797
	1958	1859	3.18915	0.0698652
	1791	1692	16.0096	0.385342
	1129	1030	0	0
	2593	2494	107.205	1.75058
	1522	1423	9.08235	0.259931
	1022	923	0	0
	771	672	2.72958	0.165421
	763	664	14.9975	0.919847
	884	785	0	0
	788	689	0	0
	496	397	6.60956	0.678026
	1337	1238	0	0
	480	381	0	0
	574	475	0	0
	6605	6506	7.87381	0.0492874
	557	458	8.57304	0.762315
	602	503	0	0
	3061	2962	0	0
	938	839	0	0
	2721	2622	12.4287	0.193045
	2586	2487	0.951612	0.0155829
	2784	2685	0	0
	527	428	0	0
	546	447	0	0
	398	299	0	0
	1443	1344	0	0
	559	460	0	0
	584	485	0	0
	2531	2432	0	0
	573	474	0	0
	2294	2195	0	0
	636	537	0	0
	566	467	0	0
	1204	1105	0	0
	580	481	0	0
	1898	1799	2.58044	0.0584155
	585	486	0	0
	744	645	0	0
	570	471	0	0
	758	659	0.102172	0.00631412
	727	628	0	0
	738	639	0	0
	3085	2986	0	0
	884	785	19.4666	1.00991
	563	464	15.2587	1.33926
	2362	2263	724.486	13.038
	960	861	83.061	3.92879
	907	808	177.436	8.94327
	400	301	2.20037	0.297711
	1234	1135	220.343	7.90622
	3373	3274	1567.02	19.4922
	527	428	1.44436	0.137435
	639	540	54.7635	4.13012
	397	298	9.65903	1.32002
	913	814	164.926	8.25143
	532	433	270.937	25.4827
	687	588	209.087	14.4815
	2451	2352	17.1858	0.297576
	1645	1546	0	0
	1743	1644	12.7483	0.315803
	637	538	0	0
	578	479	3.8574	0.327962
	1823	1724	0	0
	1708	1609	1066.3	26.9891
	1796	1697	963.853	23.131
	6393	6294	102.15	0.660965
	677	578	0	0
	805	706	97.4496	5.62134
	840	741	0	0
	704	605	22.5529	1.51814
	952	853	6.15687	0.293952
	512	413	0	0
	669	570	0	0
	717	618	0	0
	583	484	9.75788	0.82106
	649	550	38.3692	2.84109
	685	586	10.3697	0.720663
	564	465	0	0
	181	82	0	0
	438	339	0	0
	548	449	0	0
	381	282	0	0
	2260	2161	217.331	4.09574
	3750	3651	929.293	10.3659
	4010	3911	0	0
	2128	2029	387.721	7.78219
	1876	1777	9.40784	0.215609
	581	482	14.1057	1.19182
	2324	2225	484.163	8.86189
	4324	4225	1596.06	15.3847
	1886	1787	0	0
	2342	2243	24.9887	0.453711
	582	483	1.82293	0.153704
	480	381	0	0
	675	576	0	0
	397	298	0	0
	988	889	73.4932	3.36674
	695	596	110.933	7.58014
	500	401	1.46979	0.149271
	480	381	10.4986	1.1222
	473	374	19.3204	2.10383
	684	585	56.7842	3.95309
	1012	913	526.826	23.4996
	1173	1074	647.131	24.5388
	836	737	35.1382	1.94168
	889	790	0	0
	784	685	0	0
	767	668	21.1408	1.28887
	954	855	21.8085	1.03878
	1032	933	0	0
	2821	2722	97.134	1.45327
	3208	3109	19.2663	0.252373
	2857	2758	29.8693	0.441059
	2522	2423	725.812	12.1993
	3585	3486	86.2691	1.00784
	1791	1692	21.3753	0.514489
	1989	1890	218.192	4.70156
	545	446	0	0
	644	545	7.57037	0.565699
	961	862	16.8542	0.79628
	561	462	2.47967	0.218583
	563	464	0	0
