target_id	length	eff_length	est_counts	tpm
	457	358	0	0
	2387	2288	16.3616	0.50635
	567	468	0.808056	0.122258
	2720	2621	0	0
	2018	1919	0	0
	1186	1087	69.9319	4.5554
	1590	1491	23.2155	1.10251
	1851	1752	657.977	26.5924
	847	748	3.85407	0.364837
	820	721	19.5012	1.91517
	372	273	5.32337	1.38072
	1154	1055	0	0
	942	843	0	0
	1000	901	0	0
	8210	8111	72.669	0.634389
	7743	7644	128.579	1.19105
	511	412	1.91739	0.329529
	631	532	0	0
	5473	5374	247.794	3.26493
	746	647	0	0
	7995	7896	0.028727	0.00025761
	452	353	4.60648	0.924006
	728	629	0	0
	1580	1481	608.89	29.1115
	435	336	70.6526	14.8891
	3418	3319	360.702	7.69523
	569	470	0	0
	4559	4460	124.318	1.9737
	456	357	0	0
	1136	1037	156.786	10.7055
	543	444	0	0
	2913	2814	121.543	3.05833
	634	535	58.3214	7.7189
	574	475	12.5336	1.86836
	2128	2029	260.854	9.10325
	1556	1457	107.611	5.22973
	2137	2038	0	0
	1968	1869	0	0
	1332	1233	0	0
	774	675	8.47945	0.889497
	1059	960	1.42796e-05	1.05323e-06
	867	768	0	0
	536	437	1.05531	0.170994
	1951	1852	0	0
	605	506	10.9735	1.53559
	6107	6008	353.228	4.16299
	2013	1914	55.3805	2.04878
	2219	2120	14.6805	0.490329
	1971	1872	0	0
	753	654	10.5858	1.14611
	225	126	0	0
	750	651	0	0
	561	462	0	0
	556	457	0	0
	143	44	0	0
	640	541	0	0
	558	459	0	0
	575	476	1.5216	0.226347
	5905	5806	63.3673	0.772804
	3905	3806	5.67451	0.10557
	3708	3609	0	0
	2370	2271	69.611	2.17041
	1617	1518	1.42095	0.066281
	2527	2428	15.465	0.451005
	2431	2332	19.3106	0.58634
	875	776	0	0
	562	463	0	0
	1242	1143	0	0
	794	695	0	0
	1017	918	0	0
	732	633	0	0
	2132	2033	4	0.139317
	10770	10671	10.1963	0.0676582
	3431	3332	11.2557	0.239193
	1630	1531	0	0
	724	625	37.873	4.29072
	4698	4599	4.19259e-08	6.45505e-10
	4661	4562	0.00120591	1.87171e-05
	4678	4579	1.06706e-05	1.65005e-07
	4768	4669	0	0
	4702	4603	1.38866e-08	2.13617e-10
	4630	4531	6.99878	0.109373
	3594	3495	0	0
	5788	5689	8.43131	0.10494
	4779	4680	0	0
	4803	4704	0	0
	4494	4395	0	0
	3066	2967	0	0
	4216	4117	0	0
	2719	2620	13	0.351336
	3557	3458	0	0
	1752	1653	0	0
	1819	1720	0	0
	1499	1400	0	0
	735	636	0	0
	590	491	0	0
	572	473	0	0
	536	437	0	0
	658	559	0	0
	3018	2919	0	0
	1371	1272	0	0
	4812	4713	160.329	2.40877
	6680	6581	8.4017e-05	9.03974e-07
	6719	6620	181.513	1.94147
	462	363	1.36084	0.26545
	697	598	0	0
	483	384	1.25197	0.230857
	1519	1420	7.54541	0.376249
	763	664	0	0
	627	528	0	0
	3003	2904	0	0
	6565	6466	19.5494	0.214081
	2287	2188	1.27644	0.0413081
	547	448	0	0
	1119	1020	0	0
	3637	3538	15.4152	0.308513
	627	528	0	0
	1337	1238	0	0
	795	696	0	0
	468	369	0	0
	413	314	0	0
	6677	6578	0	0
	6833	6734	0	0
	1874	1775	0	0
	1546	1447	0	0
	570	471	0	0
	1582	1483	59.7638	2.8535
	803	704	26.0768	2.62278
	1570	1471	0	0
	577	478	0	0
	3114	3015	5057.07	118.766
	608	509	0	0
	1056	957	18.8051	1.39138
	1187	1088	21.2388	1.38224
	985	886	0	0
	2117	2018	0.0178545	0.000626479
	588	489	1.53424	0.22216
	561	462	5.25518	0.805427
	579	480	0	0
	593	494	0	0
	494	395	8.07579	1.44767
	2169	2070	6.75194	0.230961
	1592	1493	0	0
	1583	1484	0	0
	1100	1001	14.4351	1.0211
	702	603	4.18846	0.491834
	1046	947	0	0
	1662	1563	218.948	9.91889
	1542	1443	75.2924	3.69458
	928	829	132.784	11.3415
	744	645	0	0
	738	639	10.9758	1.21623
	2453	2354	155.881	4.68888
	3414	3315	52.7077	1.12583
	914	815	12.5293	1.08856
	862	763	7.13001	0.661678
	904	805	9.58261	0.842886
	429	330	0	0
	518	419	2.77784	0.469434
	611	512	7.19335	0.994815
	723	624	0	0
	2132	2033	16.5553	0.576608
	1219	1120	0	0
	933	834	0	0
	673	574	2	0.246717
	3137	3038	3588.08	83.6286
	5685	5586	163.889	2.07745
	573	474	22.9194	3.42378
	2601	2502	0	0
	726	627	0	0
	907	808	0	0
	384	285	0	0
	399	300	0	0
	501	402	0	0
	383	284	0	0
	1194	1095	255.668	16.5327
	711	612	12.7735	1.47788
	528	429	54.5585	9.00505
	462	363	0	0
	6630	6531	1307.96	14.1807
	1811	1712	2460.64	101.771
	562	463	413.542	63.2441
	7028	6929	77.7434	0.794464
	1284	1185	594.198	35.5053
	528	429	0	0
	3177	3078	0	0
	3272	3173	861.007	19.214
	1593	1494	0.031379	0.0014872
	2548	2449	0	0
	1374	1275	0	0
	2357	2258	0	0
	1760	1661	0	0
	4798	4699	4.14568	0.06247
	2012	1913	0	0
	3710	3611	0	0
	1532	1433	0	0
	3768	3669	0	0
	960	861	0	0
	2388	2289	0	0
	534	435	0	0
	671	572	0	0
	552	453	0	0
	555	456	0	0
	561	462	0	0
	589	490	0	0
	552	453	0	0
	4083	3984	1.11731	0.019858
	1109	1010	0	0
	588	489	0	0
	2021	1922	4.97605	0.183321
	829	730	0	0
	681	582	0	0
	646	547	0	0
	1593	1494	0.031379	0.0014872
	4555	4456	0	0
	5234	5135	27.67	0.381548
	390	291	0	0
	658	559	0	0
	3042	2943	0	0
	4433	4334	0	0
	1816	1717	0	0
	680	581	0	0
	572	473	0	0
	3140	3041	917.566	21.3649
	1199	1100	173.97	11.1986
	3178	3079	47.9357	1.10238
	387	288	0	0
	1509	1410	13.977	0.701902
	615	516	0	0
	863	764	3.31387	0.307131
	581	482	0	0
	919	820	7.76259	0.670307
	2652	2553	25.1296	0.696973
	3920	3821	14.8129	0.274502
	3254	3155	140.193	3.14635
	3669	3570	0	0
	3706	3607	26.1387	0.513119
	3612	3513	154.174	3.10751
	2162	2063	0	0
	2457	2358	0	0
	648	549	0	0
	555	456	0	0
	566	467	0	0
	386	287	0	0
	587	488	0	0
	543	444	0	0
	583	484	0	0
	567	468	0	0
	244	145	0	0
	538	439	0	0
	4116	4017	53.8279	0.948827
	592	493	0	0
	4051	3952	725.364	12.9963
	4260	4161	0	0
	634	535	1.04374	0.138141
	3990	3891	0.11127	0.00202488
	584	485	2.40587	0.351246
	562	463	3.42825	0.524291
	4152	4053	32.0689	0.560258
	1874	1775	0	0
	2251	2152	8.1529	0.268257
	929	830	0	0
	714	615	0	0
	754	655	3.74871	0.405249
	634	535	5.10791	0.676036
	418	319	0	0
	3370	3271	167.359	3.62283
	745	646	11.6802	1.28026
	467	368	0	0
	479	380	18.7014	3.48474
	381	282	0	0
	1593	1494	0.031379	0.0014872
	3015	2916	10.6083	0.257597
	1038	939	0	0
	3335	3236	7.09399	0.155225
	3689	3590	0	0
	572	473	0	0
	27125	27026	203.367	0.53282
	3740	3641	1.07555	0.0209165
	2800	2701	0	0
	3133	3034	0	0
	2757	2658	0	0
	2816	2717	0	0
	565	466	0	0
	587	488	0	0
	551	452	0	0
	575	476	0	0
	490	391	0	0
	574	475	0	0
	559	460	0	0
	475	376	0	0
	427	328	0	0
	635	536	0	0
	1495	1396	18.0403	0.91504
	570	471	0	0
	241	142	1	0.498646
	3323	3224	0	0
	1794	1695	0	0
	5264	5165	2316.93	31.7632
	1109	1010	0	0
	450	351	2.62099	0.528737
	818	719	0	0
	603	504	0	0
	5820	5721	455.447	5.63698
	5965	5866	146.576	1.7693
	860	761	0	0
	847	748	2.81085	0.266083
	565	466	5.92156	0.899769
	554	455	4.05655	0.631287
	319	220	1.73191	0.557421
	1527	1428	110.587	5.4835
	1601	1502	23.3609	1.10129
	906	807	0	0
	436	337	0	0
	722	623	0	0
	3611	3512	999.27	20.147
	1672	1573	351.494	15.8223
	3757	3658	1.59463e-06	3.08672e-08
	1913	1814	328.551	12.8247
	772	673	0	0
	646	547	93.8672	12.1509
	717	618	16.198	1.8559
	836	737	9.30115	0.893615
	2352	2253	0	0
	1769	1670	0	0
	964	865	9.16833	0.750508
	582	483	0.00841363	0.00123344
	667	568	2.64187	0.329339
	452	353	4.35301	0.873163
	792	693	0	0
	574	475	0	0
	2081	1982	4.56505	0.163088
	1759	1660	12.4021	0.529015
	898	799	2.40437	0.213076
	1801	1702	0	0
	758	659	0	0
	755	656	0	0
	377	278	0	0
	4056	3957	1059.16	18.9529
	4228	4129	137.478	2.3576
	624	525	57.8446	7.80162
	522	423	16.6966	2.79491
	561	462	3.82477	0.586198
	6087	5988	523.325	6.18828
	1909	1810	35.7052	1.3968
	1359	1260	0	0
	3236	3137	204.763	4.62187
	550	451	0	0
	1351	1252	7060.17	399.293
	580	481	0	0
	756	657	7.83505	0.844418
	556	457	0	0
	1285	1186	2660.47	158.838
	1417	1318	42.3351	2.2744
	1369	1270	61.9161	3.45208
	893	794	87.9318	7.84163
	517	418	27.8396	4.71593
	722	623	602.201	68.4439
	1018	919	11.8549	0.913403
	1678	1579	0	0
	58	59	0	0
	100	1.52009	0	0
	323	224	0	0
	500	401	82.7202	14.6066
	8363	8264	95.0155	0.814114
	548	449	34.6389	5.46259
	1037	938	43.0706	3.25132
	782	683	2.9188	0.302597
	512	413	0	0
	930	831	1.45454	0.123939
	857	758	0	0
	642	543	73.1487	9.53866
	2380	2281	0	0
	1313	1214	0	0
	577	478	0	0
	283	184	0	0
	1632	1533	0	0
	5977	5878	0	0
	461	362	2.39796	0.469045
	424	325	0	0
	2913	2814	5.19869	0.130813
	419	320	0	0
	2650	2551	2.56456	0.0711842
	3314	3215	0	0
	2761	2662	0	0
	428	329	0	0
	4108	4009	0	0
	949	850	0	0
	832	733	0	0
	491	392	0	0
	4388	4289	13.2531	0.218798
	1011	912	0	0
	745	646	17.5869	1.92769
	2899	2800	2.94209e-06	7.4401e-08
	3005	2906	127.829	3.11468
	2912	2813	14.0581	0.353866
	3198	3099	393.766	8.997
	2982	2883	216.333	5.31325
	2876	2777	152.35	3.8846
	475	376	0	0
	553	454	8.94042	1.39439
	726	627	18.9001	2.13441
	1363	1264	89.9342	5.03801
	586	487	53.7725	7.8183
	543	444	23.6756	3.77571
	764	665	60.3351	6.42435
	561	462	0	0
	687	588	46.3052	5.57614
	754	655	0	0
	956	857	8.92689	0.737565
	546	447	0	0
	590	491	0	0
	557	458	10.5232	1.6269
	432	333	3.16956	0.673963
	547	448	2.33887	0.369666
	2967	2868	615.808	15.2036
	424	325	0	0
	1462	1363	23.5568	1.22377
	579	480	296.472	43.7344
	659	560	45.9716	5.81276
	762	663	0	0
	191	92	0	0
	5101	5002	95.01	1.34495
	549	450	0	0
	825	726	27.6945	2.70108
	469	370	10.5112	2.01155
	7592	7493	5.31111	0.0501892
	2442	2343	27.9538	0.844791
	752	653	0	0
	470	371	0	0
	4822	4723	314.008	4.70765
	4574	4475	8	0.126584
	8489	8390	0	0
	968	869	1	0.0814819
	3936	3837	0	0
	3242	3143	0	0
	489	390	0	0
	935	836	0	0
	1059	960	0	0
	716	617	0	0
	553	454	0	0
	1725	1626	0	0
	2905	2806	4.78159	0.120661
	573	474	0	0
	768	669	0	0
	1487	1388	0	0
	1584	1485	0	0
	581	482	0	0
	548	449	0	0
	1474	1375	0	0
	646	547	4.49047	0.58128
	732	633	0	0
	363	264	0	0
	766	667	34.9665	3.712
	1178	1079	30.4095	1.99558
	885	786	180.539	16.2641
	913	814	906.536	78.8573
	687	588	0	0
	662	563	27.3485	3.43958
	592	493	5.75592	0.826702
	509	410	7.44409	1.28561
	781	682	0	0
	854	755	3.38177	0.31716
	4353	4254	372.95	6.20775
	742	643	15.31	1.68595
	805	706	38.5126	3.86259
	2319	2220	69.9108	2.22983
	501	402	11.4817	2.02236
	1875	1776	34.7043	1.38364
	7168	7069	703.01	7.04181
	285	186	0	0
	782	683	8.11727	0.841531
	582	483	4.74155	0.69511
	552	453	9.35373	1.46207
	552	453	76.9493	12.0278
	457	358	0	0
	1461	1362	93.1212	4.84119
	2825	2726	1.77166	0.0460189
	785	686	0.614042	0.0633804
	266	167	0	0
	744	645	0	0
	517	418	0.228336	0.0386794
	430	331	0	0
	4159	4060	67.6367	1.17961
	2273	2174	3.6571	0.119113
	552	453	8.7013	1.36009
	616	517	2.29211	0.313925
	2352	2253	10.6915	0.336014
	2305	2206	2	0.0641956
	272	173	0	0
	620	521	0	0
	1289	1190	65.7176	3.91035
	3554	3455	15.026	0.307946
	3260	3161	15.3794	0.344506
	2465	2366	6.50768	0.194757
	4102	4003	72.4841	1.28215
	3511	3412	353.982	7.34604
	683	584	21.4291	2.59819
	947	848	44.6561	3.72877
	2176	2077	0	0
	2554	2455	33.3436	0.961704
	4654	4555	176.629	2.7457
	1403	1304	0	0
	492	393	16.3961	2.95413
	779	680	9.47846	0.986984
	1562	1463	62.5021	3.02504
	2991	2892	128.252	3.14014
	3175	3076	29.2133	0.672473
	2028	1929	35.4181	1.30009
	951	852	0	0
	2094	1995	0	0
	3955	3856	0	0
	3183	3084	0	0
	4997	4898	240.862	3.48201
	1174	1075	17.1357	1.12869
	873	774	0	0
	587	488	0	0
	597	498	20.6097	2.93038
	488	389	0	0
	4663	4564	0.00259252	4.02213e-05
	3035	2936	2.6091	0.0629239
	829	730	0	0
	566	467	0	0
	610	511	0	0
	748	649	1.65517	0.180583
	742	643	0	0
	518	419	0	0
	618	519	0	0
	2194	2095	11.1601	0.377194
	2628	2529	171.84	4.81123
	4241	4142	33.0612	0.565184
	4042	3943	17.342	0.311425
	486	387	4.57151	0.836431
	548	449	0	0
	605	506	0	0
	7378	7279	1385.11	13.4739
	3941	3842	0	0
	879	780	0	0
	965	866	0	0
	2039	1940	1781.08	65.0073
	1299	1200	49.6718	2.93096
	865	766	58.3941	5.39785
	550	451	8.22494	1.29133
	477	378	2.52238	0.472497
	731	632	82.2775	9.21818
	817	718	2.812	0.277314
	740	641	5.23248	0.578003
	566	467	0	0
	783	684	9.86941	1.02168
	728	629	2	0.225144
	1447	1348	0.321811	0.0169041
	2472	2373	0	0
	1388	1289	0	0
	1355	1256	4.17595	0.235422
	6026	5927	5.18927	0.0619944
	645	546	0	0
	272	173	0	0
	1545	1446	0	0
	648	549	0	0
	885	786	0	0
	607	508	0	0
	1920	1821	1	0.038884
	455	356	0	0
	1371	1272	0	0
	696	597	0	0
	660	561	0	0
	663	564	0	0
	2352	2253	29.6533	0.931952
	2541	2442	65.6347	1.90313
	2159	2060	137.016	4.70959
	576	477	0	0
	592	493	1.59063	0.228456
	571	472	1.04269	0.156421
	807	708	0.000156306	1.56323e-05
	519	420	0	0
	567	468	6.10446	0.923596
	551	452	0	0
	2776	2677	0.0198845	0.000525953
	2788	2689	54.9675	1.44743
	610	511	0.932578	0.129225
	868	769	0	0
	633	534	0	0
	2746	2647	135.746	3.63125
	2745	2646	39.4922	1.05682
	739	640	0	0
	390	291	0	0
	457	358	5.76612	1.14046
	2389	2290	0	0
	764	665	18.4907	1.96885
	418	319	0	0
	591	492	17.3194	2.49258
	1421	1322	12.9146	0.69172
	3862	3763	38.3729	0.722056
	2014	1915	106.346	3.93218
	1586	1487	639.594	30.4561
	3996	3897	15.1058	0.27447
	712	613	9.0285	1.04288
	618	519	18.7868	2.56311
	465	366	0	0
	509	410	4.38741	0.757715
	7803	7704	11.9274	0.109625
	698	599	1.07262	0.126795
	589	490	6.29997	0.910382
	2632	2533	0	0
	2420	2321	0	0
	2082	1983	0	0
	1962	1863	13.3638	0.507923
	1562	1463	0	0
	1551	1452	0	0
	1059	960	2.58407	0.190596
	783	684	5.88057	0.608758
	2496	2397	0	0
	2372	2273	17.0991	0.532665
	961	862	16.8448	1.38369
	1574	1475	2.9978	0.14391
	698	599	96.2495	11.3777
	851	752	71.9079	6.77079
	10397	10298	74.0866	0.509411
	7606	7507	255.634	2.4112
	554	455	2.4108	0.375172
	494	395	0	0
	493	394	0	0
	3113	3014	5.4458	0.127938
	433	334	0	0
	2108	2009	11.5135	0.405798
	558	459	0	0
	10258	10159	213.909	1.49094
	1577	1478	341.727	16.3714
	900	801	256.044	22.6341
	575	476	0	0
	336	237	1083.95	323.849
	720	621	5.28985	0.60316
	457	358	1901.44	376.081
	623	524	26.1916	3.53925
	1582	1483	9.42679	0.450095
	441	342	8456.68	1750.87
	560	461	8.22699	1.26363
	529	430	95.2773	15.6892
	2627	2528	47.3511	1.32628
	549	450	4.18641	0.658735
	853	754	116.344	10.9258
	629	530	10.6078	1.4172
	3691	3592	683.064	13.465
	844	745	55.5434	5.27907
	2346	2247	353.539	11.1408
	858	759	43.6927	4.07613
	646	547	2.79769	0.362154
	639	540	91.7868	12.0356
	587	488	0.0746836	0.0108364
	801	702	2.69144	0.271475
	4064	3965	0	0
	3221	3122	0.0338538	0.000767814
	4659	4560	0	0
	2692	2593	0.00306398	8.3669e-05
	3024	2925	0	0
	2894	2795	0	0
	3192	3093	0.0573356	0.00131258
	3387	3288	0	0
	2846	2747	0	0
	2725	2626	0.00145333	3.91879e-05
	2667	2568	0.0012806	3.53101e-05
	714	615	0	0
	552	453	0.7278	0.113761
	556	457	0	0
	558	459	0	0
	547	448	0	0
	574	475	0	0
	594	495	0	0
	558	459	0	0
	581	482	0	0
	576	477	0	0
	1340	1241	0	0
	3636	3537	135.561	2.71382
	2796	2697	109.761	2.88168
	3948	3849	0	0
	2409	2310	468.16	14.3504
	3832	3733	1042.98	19.7834
	2490	2391	39.3256	1.1646
	2646	2547	0	0
	2333	2234	0	0
	2469	2370	21.6044	0.645468
	1583	1484	10.8459	0.517504
	280	181	5.5425	2.16824
	4103	4004	0	0
	668	569	25.6334	3.18989
	1809	1710	211.189	8.74494
	4251	4152	845.044	14.4113
	819	720	11.3275	1.11399
	920	821	44.8149	3.8651
	498	399	16.5271	2.93296
	999	900	95.9243	7.54688
	1148	1049	159.466	10.764
	565	466	0	0
	638	539	18.3032	2.40448
	1543	1444	10.8943	0.534211
	295	196	4.17694	1.50898
	428	329	10.5108	2.26215
	1953	1854	6.75549	0.258005
	1389	1290	0	0
	547	448	1.71383	0.270876
	2549	2450	0	0
	541	442	0	0
	823	724	1.91405	0.187196
	1646	1547	0.000727253	3.32871e-05
	543	444	1.55121	0.247382
	825	726	2.40132	0.234204
	1911	1812	17.856	0.697761
	2827	2728	5.50766	0.142957
	597	498	4.20647	0.598094
	724	625	0	0
	416	317	0	0
	351	252	2.73152	0.767512
	2423	2324	78.1495	2.38106
	600	501	6.02103	0.85097
	729	630	1.38935	0.156154
	509	410	0	0
	4844	4745	42.2259	0.630121
	471	372	0.68956	0.131253
	563	464	0	0
	546	447	0	0
	593	494	1.60388	0.229893
	692	593	0	0
	590	491	0	0
	623	524	0	0
	533	434	0	0
	533	434	0	0
	6691	6592	881.966	9.47361
	1911	1812	735.227	28.7306
	2473	2374	74.6336	2.22605
	1116	1017	1505.6	104.826
	480	381	536.544	99.7153
	728	629	18.4783	2.08014
	618	519	665.534	90.7996
	1074	975	816.412	59.2906
	600	501	499.667	70.6194
	3850	3751	355.612	6.71291
	2577	2478	0	0
	275	176	0	0
	568	469	0	0
	656	557	0	0
	312	213	1.16343	0.386759
	1117	1018	0	0
	5176	5077	78.078	1.08894
	726	627	0	0
	4737	4638	458.605	7.00147
	589	490	142.914	20.6519
	497	398	19.4351	3.45768
	1294	1195	3.42381	0.202872
	3354	3255	39.4712	0.858637
	516	417	2	0.339606
	983	884	10.9062	0.873581
	2670	2571	8.47592	0.233435
	2632	2533	0.0104426	0.000291913
	2903	2804	0.0195047	0.00049254
	2823	2724	0	0
	1107	1008	2	0.140492
	2605	2506	0	0
	700	601	0	0
	555	456	2.12394	0.329806
	2421	2322	18.2648	0.556973
	853	754	4.78449	0.449309
	875	776	1.94253	0.17725
	557	458	0	0
	2376	2277	7.20911	0.224182
	2770	2671	7.67512	0.203466
	2577	2478	333.848	9.53958
	561	462	95.2365	14.5963
	4127	4028	121.497	2.13578
	3130	3031	2633.31	61.5173
	3859	3760	21.4108	0.403206
	620	521	0	0
	5370	5271	78.2937	1.05176
	3427	3328	0	0
	4151	4052	0	0
	10868	10769	1736.15	11.4155
	347	248	51.3926	14.6734
	879	780	284.043	25.7852
	606	507	0	0
	5514	5415	74.937	0.979893
	1696	1597	0	0
	1641	1542	189.126	8.68456
	1756	1657	65.2599	2.78872
	1565	1466	0	0
	687	588	0	0
	417	318	1.45703	0.324431
	827	728	19.1299	1.86064
	751	652	0	0
	437	338	3.31171	0.693772
	600	501	12.7712	1.80499
	393	294	0	0
	1272	1173	0	0
	3216	3117	1.99625e-06	4.53481e-08
	1730	1631	0.803751	0.0348938
	659	560	0	0
	3182	3083	2.26121	0.0519336
	3349	3250	12.4924	0.272173
	503	404	1.03778	0.181889
	527	428	0	0
	752	653	3347.89	363.027
	665	566	19.7409	2.46962
	669	570	0	0
	327	228	16.086	4.99566
	416	317	2.40984	0.538281
	527	428	63.8618	10.5652
	3554	3455	102.627	2.10327
	779	680	29.5646	3.07854
	710	611	22.8082	2.6432
	1017	918	0	0
	965	866	0.72759	0.0594908
	618	519	59.4806	8.11501
	1199	1100	46.6958	3.00584
	828	729	26.761	2.5993
	610	511	37.5874	5.20838
	1365	1266	0.363367	0.0203232
	845	746	90.3922	8.57972
	765	666	12.3947	1.31778
	495	396	16.1233	2.88296
	7093	6994	0	0
	8527	8428	0	0
	8419	8320	0	0
	682	583	0	0
	576	477	0	0
	1642	1543	0	0
	600	501	0	0
	608	509	0	0
	544	445	0	0
	9632	9533	0.000355403	2.63981e-06
	9740	9641	425	3.12139
	771	672	26.7671	2.82042
	564	465	5.59082	0.851342
	800	701	0	0
	1057	958	32.2021	2.38013
	775	676	9.76713	1.02306
	2489	2390	441.273	13.0734
	2857	2758	80.1913	2.0588
	1944	1845	0	0
	747	648	74.3312	8.12226
	603	504	26.1839	3.67862
	1050	951	1583.05	117.868
	680	581	50.7793	6.18859
	1847	1748	0	0
	1903	1804	320.459	12.5781
	637	538	11.7023	1.54018
	1135	1036	3.20569	0.2191
	2453	2354	82.8213	2.49125
	1640	1541	0	0
	1689	1590	0	0
	1607	1508	7.66398e-08	3.5986e-09
	1536	1437	0	0
	1464	1365	0	0
	1723	1624	0	0
	2431	2332	0	0
	2434	2335	6.25363	0.189638
	843	744	6.19523	0.589611
	671	572	0	0
	796	697	0	0
	604	505	0	0
	653	554	0	0
	577	478	1.55114	0.229776
	443	344	0	0
	796	697	0	0
	547	448	0	0
	541	442	0	0
	4339	4240	65.1215	1.08753
	4105	4006	14.8785	0.262983
	10300	10201	93.31	0.647689
	623	524	0	0
	568	469	4.12868	0.623332
	577	478	0	0
	662	563	0	0
	590	491	1.93488	0.279031
	954	855	4.38624	0.363251
	4154	4055	29.3003	0.511637
	575	476	0	0
	630	531	0	0
	476	377	10.8274	2.0336
	671	572	0	0
	2286	2187	208.131	6.73859
	993	894	4.86886	0.38563
	801	702	899.819	90.7609
	634	535	164.416	21.7606
	1013	914	9.07717	0.70321
	663	564	2.616	0.328428
	1780	1681	4.71799	0.198733
	437	338	10.6782	2.23699
	1278	1179	0	0
	710	611	0	0
	688	589	0	0
	1861	1762	0	0
	1658	1559	0.407574	0.0185115
	771	672	0	0
	614	515	0	0
	573	474	0	0
	799	700	0	0
	545	446	0	0
	406	307	0.508929	0.117381
	558	459	0	0
	523	424	0	0
	626	527	0	0
	606	507	0	0
	796	697	0	0
	1856	1757	0	0
	1656	1557	2.0835	0.0947513
	664	565	0	0
	4160	4061	3	0.0523081
	559	460	0	0
	7537	7438	0	0
	3463	3364	0	0
	2370	2271	0	0
	2450	2351	0	0
	2103	2004	0	0
	781	682	0	0
	2453	2354	0	0
	870	771	0.51623	0.04741
	882	783	0	0
	431	332	0	0
	1872	1773	0	0
	1346	1247	0	0
	504	405	0	0
	976	877	0	0
	585	486	0	0
	2061	1962	0	0
	1044	945	0	0
	548	449	0	0
	690	591	0	0
	782	683	0	0
	572	473	0	0
	574	475	0	0
	730	631	0	0
	573	474	0	0
	553	454	0	0
	586	487	0	0
	556	457	0	0
	557	458	0	0
	574	475	0	0
	596	497	0	0
	630	531	0	0
	565	466	0	0
	564	465	0	0
	591	492	0	0
	569	470	0	0
	708	609	0	0
	542	443	0	0
	548	449	0	0
	544	445	0	0
	563	464	0	0
	491	392	0	0
	631	532	0	0
	535	436	0	0
	547	448	0	0
	553	454	0	0
	7401	7302	0	0
	7627	7528	0	0
	7687	7588	0	0
	7372	7273	8.59942e-07	8.37214e-09
	7454	7355	0	0
	7483	7384	0	0
	7284	7185	4.50828	0.0444289
	3326	3227	0	0
	573	474	0	0
	597	498	0	0
	3115	3016	1.18099	0.0277266
	3085	2986	0	0
	593	494	0	0
	3596	3497	0	0
	563	464	0	0
	661	562	0	0
	3732	3633	12.055	0.234955
	547	448	0	0
	553	454	0	0
	999	900	1.3327	0.10485
	1684	1585	0	0
	781	682	14.6597	1.52203
	687	588	0	0
	1457	1358	1.22358e-08	6.3799e-10
	1390	1291	88.0732	4.83057
	1319	1220	81.9701	4.75747
	1409	1310	4.2218e-07	2.28196e-08
	1298	1199	0.122046	0.00720753
	1059	960	49.3529	3.64018
	1473	1374	141.523	7.29326
	703	604	0	0
	884	785	0	0
	1600	1501	40.7574	1.92268
	1294	1195	138.726	8.21997
	755	656	13.9262	1.50318
	596	497	0.0135791	0.00193461
	1691	1592	3.27669	0.145738
	654	555	0.0480268	0.00612734
	1739	1640	21.5622	0.93096
	1857	1758	18.1465	0.730896
	538	439	0	0
	1466	1367	0	0
	790	691	78.0275	7.9956
	745	646	35.2331	3.86188
	1488	1389	63.774	3.25104
	685	586	8.14857	0.984611
	386	287	0	0
	812	713	0	0
	456	357	5.82775	1.15588
	4449	4350	2508.07	40.8255
	1360	1261	0	0
	1447	1348	13.1982	0.693276
	2691	2592	34.2034	0.934362
	645	546	0	0
	655	556	0	0
	726	627	0	0
	1602	1503	378.806	17.8459
	1503	1404	0	0
	1858	1759	128.662	5.17925
	1009	910	23.1526	1.80152
	940	841	0	0
	808	709	37.3788	3.73302
	792	693	0	0
	705	606	13.3587	1.56089
	577	478	0	0
	3151	3052	2275.49	52.7925
	4513	4414	108.178	1.73535
	1905	1806	21.5882	0.846406
	4481	4382	527.475	8.52335
	752	653	0	0
	869	770	0	0
	648	549	0	0
	1112	1013	0	0
	662	563	0	0
	944	845	0	0
	1914	1815	0	0
	730	631	0	0
	686	587	0	0
	4200	4101	0	0
	543	444	0	0
	4240	4141	240.915	4.11946
	4306	4207	4.50349e-07	7.5798e-09
	4206	4107	0.843798	0.0145477
	4288	4189	0.000104796	1.77139e-06
	4294	4195	1.69936e-05	2.86836e-07
	2513	2414	498.93	14.6347
	1536	1437	277.07	13.6526
	1441	1342	2.6053	0.137463
	2930	2831	8.09205	0.202395
	1466	1367	0	0
	1303	1204	0	0
	951	852	1.60935	0.13375
	1333	1234	0	0
	1387	1288	0	0
	1467	1368	0	0
	1557	1458	0	0
	1637	1538	0	0
	3007	2908	37.7539	0.91928
	5607	5508	16.8763	0.216952
	494	395	1	0.17926
	2246	2147	0	0
	1700	1601	0	0
	1598	1499	0	0
	1605	1506	0	0
	385	286	0.123707	0.0306274
	583	484	1	0.146297
	397	298	0	0
	4221	4122	638.958	10.976
	1094	995	10.96	0.779951
	6307	6208	187.513	2.13875
	7419	7320	119.117	1.15224
	6282	6183	1200.16	13.7442
	756	657	10.3639	1.11697
	578	479	2.84763	0.420948
	569	470	0	0
	1805	1706	404	16.7681
	1772	1673	0	0
	1502	1403	89.8007	4.53214
	901	802	366.497	32.3577
