target_id	length	eff_length	est_counts	tpm
	1496	1397	549.294	26.207
	721	622	31.6976	3.39661
	788	689	37.2517	3.6036
	512	413	0.0281986	0.00455079
	1319	1220	0	0
	569	470	6.70738	0.951183
	848	749	71.9119	6.39924
	2137	2038	120.666	3.94629
	961	862	13.1435	1.01628
	1702	1603	36.2971	1.5092
	586	487	13.3775	1.83086
	468	369	14.3869	2.59866
	1177	1078	128.958	7.97331
	1686	1587	0.000356896	1.4989e-05
	1740	1641	133.784	5.4338
	816	717	0	0
	963	864	75.8497	5.85126
	965	866	12.1503	0.935146
	816	717	13.8141	1.28414
	813	714	0	0
	2471	2372	56.1862	1.57879
	904	805	18.5434	1.53533
	664	565	0	0
	1056	957	50.4113	3.51096
	473	374	6.47085	1.15319
	892	793	0	0
	1165	1066	49.395	3.08841
	514	415	52.3394	8.40601
	734	635	0	0
	1193	1094	85.9954	5.23923
	728	629	8.43229	0.89352
	784	685	36.5949	3.56073
	4957	4858	147.519	2.02395
	517	418	12.9523	2.06529
	630	531	0	0
	1030	931	42.057	3.01091
	524	425	0	0
	2661	2562	39.4953	1.02749
	725	626	0	0
	1052	953	20.2593	1.41691
	959	860	6.22316	0.482305
	873	774	1.41695	0.122018
	482	383	0	0
	517	418	0	0
	508	409	0	0
	6200	6101	0	0
	6158	6059	0	0
	2924	2825	0	0
	1718	1619	0	0
	786	687	0	0
	475	376	0	0
	552	453	0	0
	1681	1582	2.64668	0.111508
	2136	2037	24.6625	0.806967
	1989	1890	0	0
	482	383	0	0
	793	694	1.83894	0.176611
	649	550	0	0
	555	456	0	0
	5567	5468	4.85304e-07	5.91555e-09
	625	526	2.80045	0.354855
	3341	3242	0	0
	580	481	3.24527	0.449693
	729	630	5.29847	0.560557
	579	480	1.47406	0.204683
	584	485	0	0
	488	389	0	0
	5479	5380	53.1817	0.658855
	3382	3283	266.786	5.41628
	3371	3272	995.63	20.2812
	4457	4358	198.37	3.03388
	815	716	86.7648	8.07681
	2717	2618	0	0
	889	790	16.2729	1.37292
	2147	2048	0	0
	786	687	48.6188	4.7169
	775	676	5.13118	0.505918
	803	704	0	0
	1433	1334	0	0
	800	701	0	0
	581	482	0	0
	626	527	0	0
	1260	1161	0	0
	787	688	0	0
	1462	1363	0	0
	846	747	0	0
	333	234	0	0
	845	746	0	0
	738	639	0	0
	1368	1269	0	0
	477	378	2.12349	0.374427
	754	655	0	0
	1814	1715	0	0
	929	830	0	0
	4029	3930	14.5494	0.246753
	1872	1773	0	0
	581	482	0	0
	544	445	0	0
	677	578	5.46189	0.629832
	557	458	8.47357	1.23313
	746	647	8.05051	0.829333
	564	465	0	0
	549	450	0	0
	904	805	4.46085	0.369344
	2237	2138	0	0
	2696	2597	0	0
	576	477	0	0
	586	487	0	0
	2395	2296	28.2503	0.820088
	2825	2726	51.5684	1.26086
	1712	1613	16.9435	0.700129
	424	325	2.70456	0.554655
	730	631	0	0
	927	828	0	0
	2631	2532	151.593	3.99048
	568	469	378.254	53.7551
	1005	906	400.403	29.4563
	2290	2191	199.338	6.06397
	2616	2517	281.755	7.46101
	2650	2551	0	0
	476	377	0	0
	1691	1592	0	0
	2412	2313	0	0
	2148	2049	0	0
	4723	4624	0	0
	5177	5078	166.562	2.18621
	2325	2226	4.43793	0.132882
	573	474	0	0
	564	465	1.03036	0.147689
	3222	3123	0	0
	3094	2995	211.928	4.71628
	612	513	33.9668	4.41313
	853	754	74.6906	6.60243
	558	459	4.38465	0.636695
	7638	7539	432.328	3.82216
	5560	5461	26.8535	0.327747
	5764	5665	0	0
	3194	3095	29.3767	0.632634
	1102	1003	3.4415	0.228694
	2654	2555	80.2643	2.09383
	1463	1364	17.3947	0.849986
	773	674	0	0
	1230	1131	3.21781	0.18963
	1659	1560	9.01346	0.385103
	728	629	0	0
	860	761	0	0
	982	883	15.8026	1.19283
	697	598	7.03228	0.783798
	789	690	10.8478	1.04785
	400	301	0	0
	1014	915	0	0
	816	717	6.64476	0.617689
	812	713	3.14248	0.29376
	585	486	0.820943	0.112586
	780	681	5.08928	0.498103
	1251	1152	0	0
	865	766	0	0
	246	147	0	0
	512	413	0.302532	0.0488236
	613	514	9784.61	1268.79
	589	490	105.386	14.3349
	639	540	39.3701	4.85939
	685	586	10.659	1.21235
	642	543	17.9522	2.20357
	996	897	15.6687	1.16426
	1109	1010	17.8774	1.17975
	413	314	5.90499	1.25343
	1986	1887	169.135	5.97407
	1844	1745	146.133	5.58164
	1967	1868	0.000306765	1.09456e-05
	812	713	3.36299	0.314373
	2219	2120	19.8124	0.622887
	1834	1735	141.974	5.45403
	2368	2269	32.551	0.956178
	996	897	20.064	1.49085
	609	510	22.4337	2.93184
	730	631	2.67355	0.282402
	1639	1540	3.90115	0.168842
	1521	1422	8.48413	0.397665
	2247	2148	0	0
	1628	1529	18.0634	0.78741
	584	485	10.8009	1.48432
	1110	1011	0	0
	2237	2138	16.434	0.512326
	1101	1002	16.743	1.11372
	417	318	0	0
	2690	2591	5.42341	0.139513
	1828	1729	61.0544	2.35359
	4547	4448	118.154	1.77049
	1117	1018	50.1815	3.28553
	857	758	117.169	10.3028
	954	855	0	0
	1103	1004	0	0
	1034	935	62.3243	4.44279
	773	674	12.7887	1.26466
	972	873	19.4769	1.48701
	812	713	0.658692	0.0615747
	734	635	26.4422	2.77545
	848	749	40.2898	3.58527
	706	607	14.7346	1.61793
	910	811	0	0
	873	774	0	0
	584	485	10.0905	1.38669
	553	454	16.6355	2.44224
	1178	1079	0	0
	1437	1338	0	0
	1427	1328	1.57329e-08	7.89625e-10
	1616	1517	0	0
	1534	1435	140.346	6.51863
	1392	1293	0.544486	0.0280671
	2255	2156	0	0
	3147	3048	2.59606	0.0567687
	537	438	0	0
	581	482	3.17021	0.43838
	1292	1193	21.8347	1.21988
	699	600	46.9369	5.21402
	1437	1338	9.02282	0.449465
	541	442	0	0
	768	669	0	0
	1464	1365	100.685	4.91634
	1416	1317	0	0
	2029	1930	0	0
	923	824	0	0
	624	525	2.30057	0.29207
	366	267	0	0
	2093	1994	0	0
	461	362	0	0
	321	222	1	0.300232
	1579	1480	0	0
	528	429	0	0
	1181	1082	11.7504	0.723826
	719	620	7.21866	0.776022
	1480	1381	30.0666	1.45111
	2660	2561	16.8265	0.437918
	1470	1371	4.78826	0.232782
	1623	1524	13.2814	0.580857
	2027	1928	50.894	1.75942
	629	530	0	0
	565	466	0	0
	609	510	2.43316	0.317987
	6543	6444	0	0
	1069	970	0	0
	566	467	0.318506	0.0454579
	2160	2061	0.000687751	2.22414e-05
	6604	6505	9.49277	0.0972647
	3338	3239	26.4566	0.544418
	2960	2861	557.611	12.9904
	2602	2503	4.27456	0.113826
	743	644	13.8628	1.43474
	878	779	45.9778	3.93387
	505	406	4.47438	0.734541
	547	448	11.9716	1.78108
	786	687	64.7071	6.27776
	453	354	1.25976	0.237188
	925	826	4.74246	0.382678
	1060	961	9.02226	0.625751
	1592	1493	0.0312678	0.00139587
	1888	1789	98.2064	3.6588
	2899	2800	6.67656	0.158929
	1292	1193	10.4044	0.581283
	888	789	8.68132	0.733362
	677	578	0	0
	2301	2202	0	0
	5953	5854	149.639	1.70373
	4803	4704	939.269	13.3086
	2791	2692	0	0
	2883	2784	168.923	4.04416
	869	770	3.39786	0.29412
	728	629	0	0
	2837	2738	5.37401	0.13082
	759	660	2.63995	0.2666
	736	637	23.7579	2.48587
	3472	3373	124.127	2.45278
	3481	3382	25.2036	0.496706
	2879	2780	0	0
	3062	2963	1359.37	30.5784
	3059	2960	845.251	19.0328
	727	628	0	0
	1305	1206	111.541	6.16446
	780	681	0	0
	550	451	44.8479	6.62789
	692	593	0	0
	780	681	142.849	13.9811
	10265	10166	170.79	1.11975
	3072	2973	414.639	9.29575
	426	327	1.03684	0.211336
	644	545	194.534	23.7908
	399	300	0	0
	2456	2357	21.7602	0.615336
	500	401	0	0
	5925	5826	96.2526	1.10116
	6015	5916	193.97	2.18532
	529	430	0	0
	882	783	0	0
	3589	3490	21.6303	0.413092
	5968	5869	280.372	3.18405
	556	457	0	0
	546	447	0	0
	546	447	0	0
	5998	5899	0.0829333	0.000937044
	1658	1559	0	0
	1810	1711	0	0
	3579	3480	9.43078	0.180625
	4027	3928	21.1587	0.359027
	3762	3663	0	0
	3684	3585	39.8456	0.740799
	630	531	4.12191	0.517384
	699	600	1.82894	0.203169
	1897	1798	4.48598	0.166294
	6898	6799	2.88459e-06	2.8278e-08
	2872	2773	545.459	13.1106
	491	392	0	0
	1911	1812	0	0
	487	388	0	0
	6678	6579	2720.54	27.5616
	5576	5477	1	0.0121693
	1765	1666	97.8634	3.91521
	1183	1084	0	0
	592	493	0	0
	498	399	0	0
	3430	3331	584.588	11.6973
	1130	1031	61.9209	4.00302
	708	609	0	0
	513	414	0	0
	632	533	0	0
	551	452	0	0
	653	554	0	0
	3335	3236	0.491396	0.0101212
	2729	2630	49.2428	1.24795
	2350	2251	311.993	9.23802
	2021	1922	21.2363	0.736435
	1104	1005	0	0
	679	580	19.9789	2.2959
	781	682	0	0
	2483	2384	61.5489	1.72077
	602	503	0	0
	6928	6829	1418.97	13.8492
	3118	3019	0	0
	904	805	1.23443	0.102207
	521	422	9.32495	1.4728
	4113	4014	306.696	5.0926
	4241	4142	695.209	11.187
	1092	993	0	0
	550	451	3.7681	0.556872
	553	454	13.0183	1.9112
	566	467	34.9069	4.98201
	565	466	0	0
	578	479	6.60742	0.919403
	506	407	0.000398971	6.53366e-05
	556	457	3.29552	0.480637
	558	459	5.23512e-07	7.60191e-08
	836	737	250.145	22.6222
	888	789	15.3228	1.29441
	3525	3426	178.031	3.46351
	1536	1437	0	0
	4230	4131	2509.74	40.4932
	3671	3572	2705.75	50.4877
	2622	2523	145.38	3.84058
	839	740	15.5677	1.40217
	599	500	0	0
	953	854	0	0
	413	314	0	0
	791	692	6.87519	0.662198
	637	538	0	0
	3035	2936	277.34	6.29601
	3866	3767	77.8557	1.37754
	2697	2598	0	0
	3219	3120	637.038	13.6088
	533	434	2.61647	0.401824
	655	556	0	0
	773	674	5.76241	0.569841
	849	750	0	0
	620	521	0	0
	570	471	21.0651	2.98093
	475	376	3.01378	0.534237
	531	432	129.528	19.9843
	2579	2480	88.1467	2.36899
	3859	3760	637.362	11.2982
	6119	6020	2982.56	33.0219
	1151	1052	0	0
	884	785	0	0
	591	492	0	0
	3606	3507	131.446	2.49817
	1677	1578	84.7612	3.58014
	631	532	0	0
	939	840	53.7143	4.26206
	2373	2274	0	0
	1764	1665	0	0
	2244	2145	0	0
	1320	1221	0	0
	2191	2092	0	0
	2141	2042	35.1563	1.14751
	2167	2068	1.8899e-05	6.09114e-07
	2164	2065	9.90411e-05	3.19672e-06
	2440	2341	0	0
	1444	1345	2.84362	0.140915
	566	467	0	0
	581	482	0	0
	579	480	0	0
	209	110	0	0
	630	531	0	0
	579	480	0	0
	604	505	0	0
	5708	5609	10.3638	0.123152
	5548	5449	9.33157	0.114142
	2270	2171	0	0
	1629	1530	0	0
	520	421	0	0
	568	469	0	0
	340	241	0	0
	4392	4293	724.304	11.2453
	706	607	0	0
	735	636	18.6957	1.95926
	619	520	0	0
	2096	1997	67.0714	2.23856
	813	714	0	0
	2173	2074	0	0
	2148	2049	0	0
	2125	2026	0	0
	2179	2080	0	0
	2173	2074	0	0
	2131	2032	0	0
	1904	1805	0	0
	591	492	3	0.406411
	626	527	0	0
	574	475	0	0
	457	358	0	0
	593	494	0	0
	477	378	0	0
	813	714	0	0
	3009	2910	513.393	11.7589
	888	789	11.652	0.98431
	571	472	0	0
	254	155	0	0
	570	471	59.2697	8.38729
	3070	2971	1120.46	25.1363
	561	462	0	0
	569	470	0.287815	0.0408155
	1315	1216	69.0849	3.78668
	2717	2618	53.4636	1.36112
	590	491	0	0
	730	631	1.12176	0.118489
	502	403	7.0989	1.17407
	575	476	2.31898	0.324713
	574	475	0	0
	540	441	5.2879	0.799198
	465	366	1.14141	0.207859
	572	473	19.7102	2.77741
	330	231	3.56537	1.02873
	4835	4736	1434.14	20.1832
	1245	1146	74.1494	4.31253
	577	478	53.9602	7.52411
	571	472	0	0
	558	459	0	0
	4770	4671	2.56706e-05	3.66299e-07
	2246	2147	0	0
	3001	2902	0	0
	3830	3731	67	1.1969
	633	534	0	0
	1015	916	0	0
	922	823	0	0
	575	476	0	0
	654	555	0	0
	608	509	0.1	0.0130946
	353	254	70.7562	18.5669
	3542	3443	0	0
	3573	3474	0	0
	3507	3408	0	0
	3504	3405	0	0
	4753	4654	47	0.673102
	398	299	0	0
	609	510	0	0
	1063	964	0	0
	1432	1333	0.968061	0.0484041
	628	529	0	0
	2431	2332	0.000235802	6.73951e-06
	608	509	0	0
	830	731	0	0
	654	555	0	0
	876	777	0	0
	762	663	0	0
	754	655	0	0
	828	729	0	0
	537	438	0	0
	2178	2079	8.8957e-06	2.8519e-07
	180	81	28.7752	23.6779
	2014	1915	597.225	20.7864
	9446	9347	1604.09	11.4384
	1610	1511	723.846	31.9294
	1926	1827	819.762	29.906
	462	363	3.31867	0.609351
	859	760	5	0.438496
	1860	1761	0	0
	1810	1711	0	0
	1581	1482	0	0
	1850	1751	0	0
	1632	1533	26.0508	1.13263
	1441	1342	74.2322	3.6868
	946	847	87.1507	6.85799
	1085	986	339.14	22.9251
	2579	2480	489.465	13.1547
	935	836	0	0
	727	628	92.3634	9.80279
	489	390	37.481	6.40555
	2577	2478	2935.23	78.9497
	1085	986	1264.95	85.508
	687	588	4.11125	0.466022
	694	595	7.27535	0.814979
	520	421	6.98928	1.10652
	289	190	3.61214	1.26713
	779	680	71.1884	6.97766
	753	654	153.228	15.616
	1843	1744	426.161	16.2868
	1880	1781	0	0
	979	880	4868.88	368.77
	1254	1155	230.467	13.2995
	726	627	2290.73	243.509
	435	336	475.854	94.394
	9640	9541	0	0
	10433	10334	65.2775	0.421021
	10511	10412	5419.5	34.6924
	3088	2989	1803.11	40.2073
	586	487	2.71734	0.371898
	558	459	4.57308	0.664058
	576	477	1.39079	0.194335
	2865	2766	1014.71	24.4512
	506	407	6.54631	1.07204
	915	816	19.2585	1.57305
	865	766	3.48277	0.303043
	244	145	0	0
	6434	6335	75.0219	0.789316
	681	582	1.69238	0.193813
	923	824	0	0
	693	594	100.482	11.2749
	2944	2845	17.381	0.407194
	528	429	562.139	87.3365
	970	871	263.482	20.1624
	2139	2040	806.45	26.3485
	2136	2037	0	0
	2125	2026	0	0
	1964	1865	1.58743	0.0567316
	2123	2024	0	0
	1948	1849	581.356	20.9563
	2183	2084	0	0
	2519	2420	5.80206	0.1598
	2492	2393	4.47422	0.124619
	753	654	15.252	1.55439
	748	649	7.41126	0.761126
	643	544	1.66769	0.204327
	5684	5585	0	0
	2497	2398	0	0
	849	750	0	0
	274	175	11.9912	4.56704
	5676	5577	0	0
	1797	1698	31.4662	1.23514
	2136	2037	2.0968	0.0686082
	2460	2361	0	0
	4276	4177	268.609	4.28613
	535	436	0	0
	3859	3760	0	0
	2814	2715	0	0
	517	418	1.07519	0.171442
	856	757	0	0
	3592	3493	539.407	10.2926
	390	291	0	0
	317	218	1.09695	0.335381
	865	766	2	0.174025
	577	478	0	0
	4079	3980	68.9412	1.15453
	687	588	2.47086	0.280079
	3617	3518	352.009	6.6691
	459	360	0	0
	2957	2858	0	0
	972	873	0	0
	2370	2271	0	0
	3493	3394	6.15971	0.120964
	3308	3209	0	0
	389	290	0.473684	0.108868
	3310	3211	0	0
	2101	2002	1.36661	0.0454976
	3146	3047	1275.43	27.8993
	1306	1207	6.56988	0.362794
	594	495	0	0
	2162	2063	0	0
	1926	1827	0	0
	3130	3031	24	0.527757
	1881	1782	3.21673e-05	1.20314e-06
	2330	2231	0	0
	2168	2069	0	0
	592	493	0	0
	524	425	0	0
	930	831	0	0
	591	492	0	0
	508	409	0	0
	1280	1181	671	37.8688
	1065	966	0	0
	662	563	4.85642	0.574933
	653	554	0.328068	0.0394697
	628	529	0	0
	821	722	257.971	23.8146
	530	431	0	0
	725	626	0	0
	728	629	3.09977	0.328465
	759	660	3.90724	0.39458
	771	672	5.57654	0.553102
	799	700	0	0
	2776	2677	0.012127	0.000301936
	576	477	0	0
	1221	1122	0	0
	1355	1256	0	0
	1725	1626	67.511	2.76735
	569	470	9.98887	1.41654
	1119	1020	23.7385	1.55118
	1275	1176	279.979	15.8682
	1085	986	0	0
	1280	1181	62.9387	3.55203
	2444	2345	15.8445	0.450344
	1786	1687	12.2315	0.483252
	2118	2019	0	0
	1334	1235	1.36296e-07	7.35574e-09
	973	874	63.5768	4.84838
	1962	1863	0	0
	418	319	0.307676	0.0642854
	1882	1783	35.6881	1.33408
	12847	12748	350.021	1.83004
	4562	4463	288.907	4.31461
	655	556	7.07191	0.847757
	940	841	0	0
	932	833	0	0
	927	828	1.85714	0.149494
	1088	989	6.14286	0.413984
	1227	1128	0	0
	4695	4596	0	0
	4735	4636	0	0
	5127	5028	0	0
	5250	5151	5.51313	0.0713373
	602	503	0	0
	2345	2246	5.81317	0.172509
	2277	2178	0	0
	1911	1812	0	0
	766	667	0	0
	490	391	0	0
	4430	4331	10.6737	0.164262
	5826	5727	161.903	1.88424
	5319	5220	21.6319	0.276206
	6255	6156	6.56245	0.0710521
	2514	2415	23.0805	0.636998
	801	702	2.35717	0.223801
	1741	1642	0	0
	622	523	7.65773	0.975906
	658	559	0	0
	715	616	0.476268	0.0515323
	1444	1345	20.8537	1.0334
	1617	1518	1.43983	0.0632191
	782	683	4.03736	0.39399
	469	370	0	0
	2588	2489	32.81	0.878599
	3092	2993	0	0
	12836	12737	0	0
	3129	3030	0	0
	3908	3809	471.92	8.25784
	4314	4215	37.6863	0.59593
	3134	3035	33.0964	0.726827
	2403	2304	51.5772	1.49205
	12317	12218	1491.28	8.13519
	4122	4023	409.27	6.78062
	4004	3905	657.915	11.2294
	509	410	17.6111	2.86294
	3775	3676	893.499	16.2005
	1057	958	149.705	10.4155
	1664	1565	277.53	11.8196
	4094	3995	123.17	2.05494
	1206	1107	153.82	9.26133
	2151	2052	129.13	4.19431
	631	532	0	0
	836	737	4.34036	0.392525
	577	478	4.31014	0.600998
	687	588	28.8114	3.26585
	838	739	2.84813	0.256877
	642	543	29.5007	3.62111
	1378	1279	121.365	6.32458
	5499	5400	342.668	4.2295
	2221	2122	0	0
	1869	1770	27.9671	1.05313
	1382	1283	57.5783	2.99118
	1323	1224	0	0
	580	481	0	0
	726	627	0	0
	5881	5782	57.3462	0.661052
	755	656	0	0
	774	675	0	0
	815	716	3.62092	0.337066
	642	543	6.03289	0.740517
	5310	5211	742.86	9.50157
	959	860	1.81851	0.140938
	307	208	0	0
	1262	1163	2.6549	0.152152
	1211	1112	33.7654	2.02384
	1678	1579	6.13485	0.258959
	2145	2046	41.7661	1.36059
	1552	1453	845.106	38.7663
	1608	1509	57.8616	2.5557
	1486	1387	0	0
	1455	1356	0	0
	2118	2019	0	0
	1244	1145	28.6632	1.66851
	1013	914	2.43287	0.177411
	649	550	0	0
	564	465	5.62193	0.805827
	933	834	0	0
	576	477	11.4956	1.60629
	558	459	0	0
	1242	1143	0	0
	737	638	3.66484e-08	3.82864e-09
	864	765	0	0
	1118	1019	36.6817	2.3993
	1132	1033	28.972	1.86934
	3119	3020	95.6579	2.11117
	1687	1588	0.000179149	7.51921e-06
	482	383	0	0
	1538	1439	160.741	7.44517
	13400	13301	86.8855	0.435384
	1542	1443	1.27914e-08	5.9083e-10
	1851	1752	19.0548	0.724904
	669	570	0	0
	632	533	0	0
	1512	1413	2.20695	0.104102
	3076	2977	0	0
	431	332	1.82823	0.36703
	1509	1410	24.9455	1.17919
	9311	9212	3248.65	23.5049
	1075	976	381.718	26.0676
	2519	2420	10185.2	280.519
	893	794	1750.6	146.952
	960	861	6.12929	0.474479
	1524	1425	321.925	15.0574
	1586	1487	33.4529	1.49945
	1793	1694	273.21	10.7496
	437	338	5.96374	1.17601
	833	734	0	0
	540	441	0.447918	0.067697
	535	436	0	0
	3685	3586	19.5331	0.363053
	3044	2945	46.993	1.06355
	8704	8605	234.248	1.81441
	3397	3298	2556.68	51.6695
	579	480	0	0
	593	494	0	0
	587	488	0	0
	486	387	0	0
	830	731	0	0
	475	376	20.2533	3.59019
	544	445	0	0
	888	789	144.668	12.221
	7819	7720	144.248	1.24538
	1856	1757	0	0
	1823	1724	11.3221	0.437724
	442	343	4.25209	0.826263
	315	216	0	0
	290	191	1.6662	0.581436
	575	476	0	0
	555	456	0	0
	556	457	0	0
	4544	4445	96.705	1.45006
	1085	986	0	0
	2673	2574	0	0
	4524	4425	13.1591	0.198209
	795	696	0	0
	793	694	3.05717	0.293609
	372	273	1	0.244144
	289	190	0	0
	1591	1492	9.53177	0.425808
	3614	3515	8.25191	0.156473
	2849	2750	0	0
	1460	1361	33.8585	1.65813
	1417	1318	67.4705	3.41199
	1476	1377	265.06	12.8298
	1456	1357	1.63211	0.0801639
	1177	1078	384.813	23.7925
	517	418	3.63395	0.579445
	2345	2246	276.709	8.21151
	482	383	19.5871	3.40864
	1365	1266	39.4083	2.07474
	483	384	81.6614	14.1741
	9841	9742	11.556	0.0790625
	3048	2949	27.6451	0.624817
	2710	2611	67.6601	1.72717
	3108	3009	47.605	1.05448
	1171	1072	0	0
	2694	2595	89.1544	2.28989
	549	450	0	0
	558	459	3.45162	0.50121
	484	385	0	0
	2829	2730	5.5366	0.135173
	1755	1656	827.165	33.2921
	801	702	43.8365	4.16205
	739	640	0	0
	714	615	58.5632	6.34686
	1039	940	20.762	1.47214
	745	646	29.6733	3.06156
	2977	2878	0	0
	545	446	1	0.149443
	3079	2980	0	0
	1104	1005	0	0
	556	457	12.9216	1.88456
	2095	1996	95.8728	3.20143
	540	441	2.20555	0.333341
	547	448	0	0
	709	610	7.22644	0.789594
	823	724	0	0
	2264	2165	800.734	24.6513
	680	581	7.8245	0.897614
	380	281	0	0
	852	753	0	0
	308	209	0	0
	233	134	1.21544	0.604556
	8643	8544	859.063	6.70151
	3949	3850	154.562	2.67579
	334	235	0	0
	3083	2984	5.66641	0.126566
	966	867	0	0
	436	337	0	0
	2245	2146	0	0
	8380	8281	83.6531	0.6733
	732	633	9.09196	0.957334
	435	336	0	0
	5907	5808	14.3711	0.164919
	721	622	36.2856	3.88824
	912	813	0	0
	736	637	0	0
	677	578	0	0
	966	867	1.58643	0.121959
	630	531	1.59954	0.200776
	676	577	0	0
	581	482	0	0
	655	556	0	0
	718	619	0	0
	649	550	0	0
	337	238	0	0
	689	590	6.03627	0.681909
	438	339	3.81409	0.749895
	391	292	0	0
	874	775	29.2596	2.51638
	705	606	20.0252	2.20249
	2590	2491	594	15.8936
	686	587	0	0
	2402	2303	137.665	3.98419
	819	720	29.5328	2.73389
	637	538	27.3101	3.38338
	1551	1452	19.9705	0.916708
	2229	2130	13.3972	0.419222
	518	419	2.76828	0.440358
	817	718	9.32013	0.865181
	597	498	0	0
	12316	12217	251.183	1.37036
	6583	6484	0	0
	5839	5740	6.72637e-08	7.81049e-10
	5839	5740	48.8619	0.567372
	6110	6011	0	0
	552	453	51.7692	7.61697
	5291	5192	3.4518	0.0443119
	4237	4138	0	0
	2661	2562	1.69643	0.0441333
	2373	2274	2.5031	0.0733662
	639	540	1.60277	0.197828
	720	621	0	0
	13480	13381	16315.4	81.2681
	8293	8194	3510.39	28.5541
	547	448	182.751	27.1889
	718	619	86.0317	9.26354
	866	767	396.511	34.4564
	542	443	26.7573	4.02576
	7069	6970	0	0
	452	353	0	0
	5220	5121	5.52548	0.0719158
	951	852	314.115	24.573
	1140	1041	55.2334	3.53639
	12985	12886	550.731	2.8486
	2399	2300	82.945	2.40365
	555	456	140.486	20.5342
	624	525	104.541	13.272
	2451	2352	0	0
	2874	2775	2.05102	0.0492624
	579	480	0	0
	1430	1331	0	0
	2354	2255	0	0
	423	324	0	0
	581	482	0	0
	2228	2129	0	0
	1694	1595	0	0
	1160	1061	0	0
	470	371	0	0
	533	434	0	0
	585	486	2.16612	0.297067
	1414	1315	29.8752	1.51424
	12892	12793	101.529	0.528967
	809	710	3.40123	0.319292
	7688	7589	0	0
	1117	1018	52.391	3.43019
	1286	1187	0	0
	442	343	0	0
	561	462	2.83906	0.409583
	578	479	0.434991	0.0605277
	561	462	0	0
	519	420	0	0
	513	414	0	0
	574	475	0	0
	12195	12096	2744.64	15.1235
	1165	1066	0	0
	12783	12684	4.07502	0.0214133
	2015	1916	0	0
	769	670	0	0
	787	688	0	0
	512	413	0	0
	334	235	0	0
	667	568	0	0
	1063	964	0	0
	1760	1661	17.4572	0.700509
	1708	1609	3923.6	162.532
	1861	1762	57.7499	2.18451
	1551	1452	590.463	27.1041
	1610	1511	1105.26	48.7539
	1287	1188	45.961	2.57859
	1163	1064	0.000635761	3.98255e-05
	456	357	112.123	20.9333
	441	342	10.182	1.98435
	1278	1179	96.9974	5.48347
	872	773	0	0
	3915	3816	540.229	9.43581
	383	284	0	0
	4414	4315	89.6333	1.38452
	1030	931	18.2333	1.30535
	870	771	0	0
	943	844	0	0
	1784	1685	7.32136	0.289602
	577	478	0	0
	589	490	3.30534	0.449603
	763	664	0	0
	590	491	0	0
	3290	3191	5.19548e-07	1.0852e-08
	3187	3088	3.39331e-07	7.32412e-09
	3236	3137	21.9832	0.467075
	2910	2811	6.11022	0.144879
	3019	2920	10.1306	0.23124
	1844	1745	0	0
	4615	4516	0	0
	4378	4279	26.9789	0.420233
	2897	2798	0	0
	2820	2721	16.1367	0.395271
	1545	1446	0.778512	0.0358845
	557	458	3.59803	0.523611
	626	527	0	0
	2010	1911	0	0
	2118	2019	3.51828e-05	1.16146e-06
	287	188	1.55821	0.55243
	938	839	0	0
	1395	1296	0	0
	733	634	0	0
	1652	1553	4.39771	0.18874
	407	308	0.455436	0.0985566
	601	502	0	0
	4615	4516	8926.32	131.743
	4663	4564	9430.98	137.727
	683	584	3846.68	439.018
	608	509	7.96562	1.04306
	971	872	5572.42	425.929
	3485	3386	63.0063	1.24024
	2401	2302	17813.7	515.772
	2331	2232	958.543	28.6238
	818	719	3061.41	283.793
	487	388	242.6	41.6743
	736	637	72.6694	7.60364
	676	577	21.0009	2.4259
	560	461	3169.05	458.181
	771	672	3141.97	311.632
	694	595	189.456	21.2228
	667	568	71.7414	8.41842
	851	752	752.964	66.7369
	885	786	1024.51	86.877
	522	423	1203.08	189.568
	631	532	3.57659	0.448091
	628	529	12.0042	1.51247
	754	655	42.7511	4.35027
	593	494	1012.15	136.562
	492	393	0	0
	493	394	851.103	143.978
	453	354	342.115	64.4137
	1569	1470	2813.05	127.547
	1565	1466	18.044	0.820366
	783	684	462.117	45.0303
	742	643	5.75856	0.596915
	1118	1019	32.4924	2.12528
	4046	3947	272.337	4.59884
	678	579	365.437	42.0671
	921	822	0	0
	842	743	51.0804	4.58221
	2405	2306	103.973	3.00519
	1722	1623	27.0517	1.11093
	628	529	2.28047	0.287328
	562	463	3.6045	0.518888
	532	433	0	0
	2986	2887	655.556	15.1347
	578	479	0	0
	572	473	6.54099	0.921705
	602	503	0	0
	1714	1615	1381.92	57.032
	2253	2154	1912.8	59.1878
	656	557	8.59653	1.02867
	808	709	72.3937	6.80556
	274	175	38.8161	14.7837
	2130	2031	37.721	1.23789
	2325	2226	42.2938	1.26637
	1971	1872	18.6815	0.665145
	449	350	2.37234	0.45177
	351	252	6.74833	1.78486
	468	369	8.16643	1.47508
	1806	1707	0	0
	353	254	11.5716	3.03647
	630	531	2.79238	0.350502
	493	394	3.6526	0.617895
	3745	3646	78.5904	1.43669
	1303	1204	13432.7	743.613
	2688	2589	8744.49	225.119
	582	483	1882.94	259.835
	622	523	0	0
	548	449	0	0
	563	464	0	0
	477	378	0	0
	559	460	0	0
	627	528	3.31722	0.418745
	582	483	0	0
	624	525	0	0
	517	418	0	0
