target_id	length	eff_length	est_counts	tpm
	937	838	0	0
	952	853	0	0
	3156	3057	0	0
	2084	1985	0	0
	1386	1287	0	0
	1013	914	0	0
	3118	3019	0	0
	2968	2869	0	0
	9177	9078	1021.02	5.74013
	3456	3357	217.183	3.30182
	3297	3198	0	0
	521	422	12.3751	1.49663
	791	692	5.84178	0.430841
	1477	1378	0	0
	2160	2061	8.5819	0.212512
	4275	4176	778	9.50819
	1633	1534	0	0
	329	230	0	0
	496	397	0	0
	3555	3456	4.55486	0.0672636
	539	440	0	0
	459	360	0	0
	529	430	0	0
	865	766	0	0
	520	421	0.44514	0.0539626
	696	597	0	0
	2305	2206	2681.43	62.0354
	424	325	0	0
	388	289	0	0
	1725	1626	1106.98	34.7453
	655	556	0	0
	804	705	28.401	2.056
	405	306	6.96909	1.16234
	655	556	24.1665	2.21828
	318	219	151.977	35.4171
	240	141	1.30962	0.474029
	1521	1422	0	0
	3143	3044	0	0
	2634	2535	2	0.0402653
	2828	2729	0	0
	2900	2801	0	0
	10360	10261	189.122	0.940657
	4516	4417	188.161	2.1741
	2037	1938	194.416	5.11984
	2958	2859	425.944	7.60356
	731	632	0	0
	688	589	2.86132	0.24793
	868	769	24.7247	1.64091
	679	580	17.7762	1.56419
	537	438	13.7	1.59634
	2598	2499	8.85877	0.18092
	1029	930	33.4452	1.83539
	633	534	0	0
	576	477	0	0
	736	637	31.2971	2.50752
	2591	2492	30.792	0.630622
	1742	1643	69.2283	2.15043
	1966	1867	211.674	5.7863
	553	454	0	0
	380	281	0	0
	1356	1257	0	0
	587	488	2.31321	0.241922
	4348	4249	14.6868	0.176408
	572	473	0	0
	2788	2689	0	0
	419	320	0	0
	1849	1750	0	0
	379	280	0	0
	598	499	0	0
	5095	4996	1.00172	0.010233
	7343	7244	1814.3	12.7823
	7964	7865	128.184	0.831791
	282	183	0	0
	2335	2236	49.8609	1.13807
	7325	7226	691.257	4.88226
	2134	2035	12.09	0.303208
	646	547	0	0
	560	461	1.14932	0.127238
	698	599	0	0
	3839	3740	0	0
	716	617	0	0
	4912	4813	246.912	2.61822
	796	697	34.8913	2.55483
	876	777	0	0
	894	795	20.1349	1.29259
	544	445	0	0
	576	477	2.27082	0.242964
	581	482	26.3443	2.78945
	7319	7220	1198.27	8.47023
	1257	1158	0	0
	4216	4117	338.596	4.19739
	575	476	3.08149	0.330394
	1325	1226	63.2055	2.63114
	4047	3948	700.795	9.05926
	867	768	0	0
	559	460	1.56058	0.173144
	778	679	1.76139	0.132392
	6857	6758	4.1368	0.031241
	7275	7176	0	0
	574	475	0	0
	1657	1558	1.04347	0.0341816
	308	209	0	0
	3617	3518	116.349	1.68789
	7474	7375	412.132	2.85202
	1055	956	8.41274	0.449116
	811	712	1.08982	0.0781187
	689	590	4.58416	0.39654
	429	330	0	0
	478	379	1.65075	0.222291
	1165	1066	4.7161	0.22579
	550	451	2.87217	0.325022
	1641	1542	0	0
	1651	1552	28.6111	0.940852
	420	321	2.39896	0.381414
	676	577	0	0
	3104	3005	111.303	1.89034
	3414	3315	0	0
	3095	2996	223.564	3.80836
	2924	2825	7.84163e-06	1.41666e-07
	2906	2807	110.436	2.00792
	663	564	0	0
	2903	2804	1.47482e-06	2.68434e-08
	2959	2860	4.1585e-07	7.42077e-09
	1688	1589	5.16744	0.16597
	2540	2441	0	0
	2689	2590	9.16022	0.180503
	832	733	1.69655	0.118125
	2136	2037	6.97579	0.174776
	589	490	0	0
	555	456	0	0
	100	1.52009	0	0
	2008	1909	157.834	4.21961
	1671	1572	0	0
	501	402	0	0
	708	609	7.5723	0.634584
	1171	1072	4.46781	0.212706
	1476	1377	14.238	0.527706
	10212	10113	291.811	1.47265
	801	702	2.32786	0.169238
	620	521	6.62999	0.649462
	530	431	2.60738	0.30875
	525	426	2.48913	0.298207
	1397	1298	0	0
	1383	1284	0	0
	1228	1129	8.63762	0.390462
	6455	6356	39.2852	0.315445
	850	751	0	0
	541	442	0	0
	581	482	0	0
	687	588	0	0
	2223	2124	2797.95	67.2302
	910	811	0	0
	429	330	12204.7	1887.51
	691	592	81.7748	7.04979
	547	448	2.52638	0.287806
	2240	2141	158.561	3.7797
	433	334	44.678	6.82694
	710	611	33.2753	2.77945
	399	300	15.2885	2.60089
	373	274	0	0
	881	782	39.9122	2.60482
	3273	3174	0	0
	1823	1724	0	0
	936	837	0	0
	676	577	0	0
	2546	2447	1016.74	21.2058
	582	483	2.8689	0.303143
	2500	2401	448.742	9.53856
	2323	2224	81.7819	1.87673
	4172	4073	96.1503	1.2048
	2793	2694	128.897	2.44189
	4887	4788	157.819	1.68222
	5415	5316	238.569	2.29038
	1723	1624	39.0252	1.22641
	5565	5466	133.465	1.24617
	607	508	0	0
	420	321	0	0
	569	470	51.9242	5.63834
	477	378	2.39031	0.322732
	760	661	11.4224	0.881927
	690	591	0	0
	402	303	0	0
	517	418	3.25412	0.397316
	653	554	6.2358	0.574461
	360	261	0	0
	1832	1733	0	0
	2207	2108	20.7582	0.502572
	1982	1883	0	0
	1867	1768	18.8077	0.542916
	781	682	0	0
	2133	2034	0	0
	3173	3074	264.842	4.39705
	2121	2022	43.1583	1.08934
	5736	5637	2.62419	0.0237588
	2854	2755	0.717468	0.013291
	2423	2324	0	0
	852	753	1	0.0677772
	672	573	0	0
	254	155	0	0
	826	727	0	0
	676	577	0	0
	620	521	0	0
	740	641	0	0
	706	607	0	0
	3643	3544	0	0
	676	577	0	0
	797	698	0.675061	0.049359
	581	482	0	0
	924	825	0	0
	534	435	0	0
	392	293	0.960334	0.167276
	4312	4213	385.206	4.66638
	619	520	5.5394	0.543673
	863	764	38.4799	2.57051
	728	629	8.43409	0.684331
	612	513	0.619548	0.0616362
	793	694	0	0
	845	746	0	0
	885	786	5.00941	0.325269
	450	351	0	0
	662	563	2.21231	0.200547
	1007	908	0	0
	658	559	0	0
	804	705	10.01	0.724643
	1912	1813	41.5652	1.17007
	856	757	0.000979044	6.60062e-05
	562	463	0	0
	888	789	0	0
	852	753	0	0
	457	358	0	0
	792	693	0.000540323	3.97923e-05
	1101	1002	1.55803	0.0793573
	592	493	0.960707	0.0994541
	629	530	0	0
	1001	902	0	0
	1583	1484	0	0
	882	783	0	0
	4432	4333	4524.38	53.2905
	3339	3240	167.396	2.6368
	3825	3726	133.833	1.83316
	537	438	64.0923	7.4681
	6126	6027	0	0
	3339	3240	0	0
	2468	2369	0	0
	2887	2788	0	0
	2686	2587	0	0
	2824	2725	0	0
	2548	2449	0	0
	1650	1551	0	0
	569	470	0	0
	558	459	0	0
	567	468	0	0
	545	446	0	0
	457	358	0	0
	529	430	1.19252	0.141539
	540	441	0	0
	6155	6056	0	0
	5815	5716	43	0.383932
	453	354	0	0
	1006	907	0	0
	984	885	0	0
	11556	11457	3.55797e-05	1.58493e-07
	5820	5721	0	0
	5976	5877	0	0
	5943	5844	0	0
	1627	1528	0	0
	3578	3479	0	0
	1966	1867	0	0
	506	407	0	0
	100	1.52009	0	0
	93	1.00055	0	0
	11433	11334	29	0.130585
	465	366	0	0
	3359	3260	0	0
	3253	3154	0	0
	2489	2390	1	0.0213541
	2055	1956	0	0
	1064	965	0	0
	1358	1259	45.3102	1.83674
	1318	1219	1492.28	62.4778
	618	519	83.6005	8.22092
	1424	1325	35.6518	1.37323
	1180	1081	40.5121	1.91266
	619	520	146.059	14.3352
	723	624	59.2734	4.8479
	793	694	84.1646	6.1894
	1511	1412	7	0.253012
	1726	1627	17.5286	0.549844
	19687	19588	643.608	1.67691
	3599	3500	29.5384	0.430722
	3211	3112	0	0
	548	449	0.620392	0.0705177
	602	503	1.93924	0.196763
	1035	936	0	0
	3058	2959	0	0
	429	330	32.1611	4.97389
	3799	3700	15.425	0.212766
	3710	3611	139.47	1.97121
	3150	3051	21.697	0.362942
	11735	11636	13.7866	0.0604691
	3662	3563	0	0
	9960	9861	0	0
	3600	3501	0	0
	5360	5261	0	0
	3086	2987	0	0
	7669	7570	0	0
	2827	2728	0	0
	3927	3828	0	0
	1264	1165	0	0
	2145	2046	0	0
	3767	3668	0	0
	1581	1482	76.0253	2.61811
	3628	3529	0	0
	924	825	0	0
	1923	1824	0	0
	3534	3435	0	0
	3069	2970	0	0
	8487	8388	8.04648	0.0489583
	3457	3358	0	0
	3899	3800	0	0
	872	773	0	0
	2849	2750	0	0
	1101	1002	24.4713	1.24643
	237	138	0	0
	2791	2692	7.52737	0.142707
	5438	5339	656.145	6.27218
	684	585	0	0
	5293	5194	19.5325	0.191927
	878	779	0	0
	5294	5195	15.3225	0.15053
	2599	2500	170.796	3.48672
	801	702	0	0
	234	135	0	0
	864	765	207.233	13.8253
	938	839	743.668	45.2372
	551	452	0	0
	673	574	0	0
	563	464	0	0
	884	785	533.607	34.6921
	839	740	0	0
	528	429	15.4117	1.83346
	582	483	0	0
	1515	1416	326.329	11.7617
	2158	2059	2734.4	67.7772
	2668	2569	90.3561	1.79503
	3524	3425	11.6521	0.173629
	669	570	2.56547	0.229705
	635	536	31.4568	2.99522
	848	749	12.3723	0.843041
	433	334	37.223	5.68779
	3360	3261	696.641	10.9028
	3034	2935	3706.8	64.4569
	680	581	15.6795	1.37732
	565	466	14.9889	1.64158
	1037	938	11.1915	0.608925
	548	449	62.401	7.09291
	629	530	0	0
	729	630	30.6284	2.4812
	3095	2996	489.839	8.3443
	550	451	2.04054	0.230912
	494	395	0	0
	559	460	0	0
	543	444	0	0
	485	386	13.5071	1.78589
	1689	1590	6.96886	0.223688
	756	657	0.723824	0.0562272
	510	411	0	0
	632	533	0.5	0.0478764
	2005	1906	28.7381	0.76951
	1444	1345	0	0
	7233	7134	8629.61	61.7358
	5863	5764	0	0
	3602	3503	499.362	7.27535
	559	460	0	0
	1201	1102	9.42037	0.43628
	376	277	0	0
	350	251	0	0
	596	497	0	0
	565	466	0	0
	440	341	0	0
	544	445	3.65068	0.41869
	637	538	23.7774	2.25559
	601	502	0	0
	720	621	19.8887	1.63453
	583	484	32.1869	3.39401
	550	451	312.507	35.364
	2313	2214	17.38	0.400638
	2871	2772	451.216	8.30748
	2358	2259	112.95	2.55181
	1558	1459	138.05	4.82903
	631	532	0	0
	2180	2081	17.4455	0.427847
	1422	1323	0	0
	4097	3998	32.0675	0.409356
	734	635	0	0
	1235	1136	0	0
	847	748	0	0
	4468	4369	76.9868	0.899317
	4241	4142	459.063	5.65641
	707	608	1.95008	0.163692
	2875	2776	133.294	2.45058
	2450	2351	23.5828	0.511944
	3082	2983	145.146	2.48332
	6369	6270	286.268	2.33015
	515	416	5.7191	0.701637
	1232	1133	152.932	6.88886
	719	620	24.3046	2.00067
	1167	1068	219.837	10.5053
	1111	1012	0	0
	1652	1553	275.523	9.0545
	766	667	2.4837e-08	1.90043e-09
	995	896	2299.85	131
	966	867	38.5323	2.26822
	985	886	200.224	11.5335
	1861	1762	111.387	3.22632
	1193	1094	93.4539	4.35972
	904	805	24.9567	1.58223
	2810	2711	1761.34	33.1582
	2680	2581	5288.72	104.578
	404	305	2.87416	0.480939
	562	463	6.2277	0.686476
	777	678	0	0
	589	490	0	0
	880	781	0	0
	572	473	126.521	13.6515
	562	463	58.8271	6.48448
	2538	2439	0	0
	1858	1759	0	0
	536	437	0	0
	745	646	0	0
	2403	2304	0	0
	2398	2299	0	0
	2391	2292	0	0
	2221	2122	0	0
	1565	1466	29.9761	1.04357
	391	292	175.815	30.7293
	1131	1032	62.5802	3.09482
	3170	3071	0	0
	2258	2159	0	0
	1378	1279	0	0
	977	878	0	0
	865	766	0	0
	1511	1412	0	0
	1328	1229	0	0
	1782	1683	0	0
	1788	1689	0	0
	458	359	0	0
	869	770	0	0
	2764	2665	3	0.0574517
	2908	2809	0	0
	1254	1155	0	0
	959	860	0	0
	2797	2698	611.22	11.562
	6080	5981	106.594	0.909574
	857	758	0	0
	910	811	0	0
	734	635	6	0.482232
	650	551	0	0
	2373	2274	0	0
	5096	4997	99.1882	1.01305
	2245	2146	0	0
	1831	1732	23.9252	0.704994
	827	728	0.639894	0.0448596
	2043	1944	0	0
	2372	2273	3.15935	0.0709376
	5767	5668	0	0
	5612	5513	318.686	2.95022
	4778	4679	332.999	3.63219
	4942	4843	1023.91	10.7901
	5145	5046	4350.02	43.997
	4066	3967	11.4487	0.14729
	3883	3784	200.953	2.71032
	773	674	187.877	14.2263
	699	600	0	0
	639	540	78.2388	7.39447
	533	434	34.446	4.05068
	428	329	33.1583	5.14369
	473	374	11.2763	1.53877
	507	408	32.0341	4.00711
	315	216	73.1757	17.2899
	702	603	9.26907	0.784508
	1101	1002	0.0352912	0.00179753
	994	895	0	0
	271	172	10.3408	3.06836
	2683	2584	1376.13	27.1798
	2758	2659	0	0
	1022	923	0	0
	323	224	0	0
	948	849	4.36404	0.262337
	563	464	0	0
	610	511	0	0
	687	588	0	0
	2743	2644	143.297	2.76601
	2712	2613	48.8503	0.954127
	730	631	2.94468	0.23817
	8203	8104	35.9177	0.226197
	2246	2147	17.3092	0.411457
	1880	1781	45.4479	1.30235
	697	598	13.0393	1.11284
	981	882	0	0
	1697	1598	3.53663	0.112951
	445	346	4.16894	0.614933
	744	645	4.47263	0.353901
	575	476	0	0
	622	523	0	0
	828	729	0	0
	677	578	0	0
	623	524	0	0
	578	479	0	0
	558	459	5.71832	0.63582
	563	464	0	0
	876	777	31.449	2.06569
	8132	8033	228.119	1.44931
	726	627	0	0
	4863	4764	2.9489	0.0315912
	1632	1533	0.0511775	0.00170379
	453	354	0	0
	341	242	0	0
	841	742	0	0
	5103	5004	0	0
	4906	4807	3.53811e-05	3.75644e-07
	1300	1201	2	0.0849896
	1632	1533	0	0
	7272	7173	0	0
	2638	2539	0	0
	2313	2214	1.13407	0.0261421
	663	564	0.651622	0.0589651
	826	727	0	0
	632	533	0	0
	629	530	0	0
	3009	2910	0	0
	6862	6763	0	0
	6701	6602	14.2143	0.109883
	1921	1822	0.0220528	0.000617724
	477	378	0	0
	517	418	0	0
	1303	1204	0	0
	524	425	0	0
	471	372	2.02993	0.278495
	402	303	0	0
	485	386	14.2985	1.89053
	1003	904	19.0497	1.07547
	889	790	20.5563	1.328
	1943	1844	187.043	5.17679
	17726	17627	0	0
	1512	1413	0	0
	477	378	0	0
	17008	16909	4.8712	0.0147027
	2043	1944	59.1393	1.5526
	820	721	38.5567	2.72925
	1680	1581	275.06	8.87922
	415	316	2.3762	0.383773
	1085	986	80.3164	4.15725
	1295	1196	47.1132	2.01044
	1641	1542	89.4378	2.96016
	3011	2912	1352.05	23.6963
	712	613	0	0
	791	692	7.9498	0.586312
	439	340	0	0
	724	625	0	0
	1855	1756	0	0
	1670	1571	0	0
	6917	6818	75.0083	0.561476
	4281	4182	371.242	4.53056
	3693	3594	153.115	2.17429
	4472	4373	8.97583	0.104755
	2021	1922	0	0
	665	566	0	0
	548	449	0	0
	551	452	0	0
	591	492	0	0
	705	606	33.5319	2.824
	558	459	0	0
	518	419	4.64644	0.565959
	560	461	0	0
	547	448	0	0
	455	356	2.43729	0.34941
	545	446	0	0
	492	393	0	0
	4474	4375	5.04272	0.0588255
	726	627	72.3452	5.88872
	656	557	169.198	15.5031
	722	623	37.8806	3.10318
	739	640	237.576	18.9453
	643	544	0	0
	458	359	0	0
	804	705	0	0
	1886	1787	81.4018	2.32481
	582	483	0	0
	2837	2738	177.437	3.30742
	540	441	1.79313	0.207516
	1102	1003	0	0
	3148	3049	91.0121	1.52342
	564	465	0	0
	750	651	0	0
	360	261	0	0
	2109	2010	16.2501	0.412609
	314	215	0	0
	833	734	2.82605	0.1965
	715	616	0	0
	582	483	17.8441	1.8855
	767	668	40.8393	3.12019
	685	586	0	0
	809	710	0	0
	489	390	0	0
	700	601	0	0
	525	426	3.56816	0.427478
	803	704	32.0649	2.32453
	697	598	6.96923	0.594788
	659	560	7.0908	0.646228
	634	535	0	0
	3362	3263	0	0
	3571	3472	9.14933e-05	1.34489e-06
	3399	3300	0	0
	1303	1204	1860.39	78.8597
	4299	4200	1588.79	19.3061
	1552	1453	0	0
	1383	1284	7339.31	291.722
	2707	2608	840.315	16.4442
	1045	946	1.51729	0.0818568
	829	730	236.265	16.5179
	850	751	479.142	32.5614
	1014	915	32.5386	1.81491
	793	694	0.379162	0.0278833
	709	610	0	0
	745	646	149.539	11.8141
	405	306	470.22	78.4257
	823	724	59.0361	4.16158
	508	409	0	0
	527	428	0	0
	841	742	0	0
	615	516	79.1735	7.83085
	701	602	51.7251	4.38514
	583	484	0	0
	3331	3232	582.151	9.1927
	2151	2052	104.979	2.61098
	427	328	7.46479	1.16151
	661	562	0	0
	1910	1811	1.81288	0.0510892
	3510	3411	9.18712	0.13746
	5789	5690	8.14449	0.0730517
	885	786	0	0
	587	488	0	0
	329	230	0	0
	2026	1927	3.04681	0.0806943
	1076	977	0	0
	1051	952	0	0
	2938	2839	0	0
	574	475	0	0
	528	429	0	0
	2784	2685	19	0.36115
	1120	1021	6.2833	0.31408
	1553	1454	4.34573e-05	1.52537e-06
	541	442	18.4763	2.13339
	1330	1231	1588.06	65.8398
	611	512	0	0
	771	672	724.213	55.0017
	853	754	0	0
	1581	1482	46.0707	1.58656
	578	479	0	0
	422	323	2.00297	0.316484
	1538	1439	20.7548	0.736098
	2540	2441	0	0
	2959	2860	0	0
	1031	932	3.86711	0.211762
	8831	8732	112.504	0.657557
	8600	8501	5039.52	30.255
	2773	2674	201.969	3.85479
	6050	5951	62.2028	0.533456
	681	582	20.9858	1.84027
	484	385	0	0
	833	734	30.3259	2.10861
	657	558	0	0
	1002	903	32.8119	1.85448
	614	515	6.32513e-08	6.26817e-09
	849	750	3.35532	0.228324
	421	322	2.25684	0.357704
	570	471	7.9235	0.858568
	483	384	19.4996	2.59163
	722	623	0	0
	577	478	7.67751	0.81973
	515	416	0	0
	4567	4468	635.283	7.25659
	1177	1078	4.71673	0.223306
	605	506	0	0
	8404	8305	878.267	5.39716
	1371	1272	93.6685	3.75824
	923	824	42.132	2.60953
	492	393	1.68347	0.21862
	251	152	0	0
	732	633	0	0
	605	506	3	0.302586
	660	561	102.269	9.30374
	1107	1008	17.7939	0.900926
	2042	1943	418.364	10.9891
	803	704	20.591	1.49274
	1104	1005	126.251	6.41132
	329	230	0	0
	485	386	0	0
	713	614	0	0
	569	470	6.49278	0.705037
	584	485	7.29651	0.767807
	3043	2944	298.869	5.18109
	504	405	0	0
	846	747	18.1446	1.23967
	838	739	0	0
	2943	2844	73.3729	1.31669
	545	446	0	0
	589	490	17.5909	1.83219
	2993	2894	0.00118615	2.0918e-05
	3055	2956	0.139229	0.00240383
	3024	2925	0	0
	3021	2922	0	0
	496	397	0	0
	2253	2154	0	0
	1294	1195	0	0
	986	887	0	0
	973	874	0	0
	2326	2227	0	0
	2222	2123	0	0
	1199	1100	0	0
	1619	1520	0	0
	331	232	0	0
	2301	2202	0	0
	1546	1447	2.43605	0.0859203
	1239	1140	3.97219	0.17783
	565	466	0.591761	0.0648096
	870	771	0	0
	5205	5106	0	0
	5528	5429	4.78748	0.0450055
	1184	1085	0	0
	3260	3161	2.25502	0.0364087
	2968	2869	0	0
	4351	4252	0	0
	3883	3784	0	0
	3698	3599	5.06167	0.0717778
	708	609	0	0
	791	692	0	0
	3699	3600	3.56573	0.0505504
	2642	2543	0	0
	3600	3501	0	0
	2864	2765	1.72084	0.0317631
	5325	5226	1691.5	16.5189
	3212	3113	0	0
	758	659	41.2448	3.1942
	535	436	0	0
	426	327	0	0
	537	438	0	0
	792	693	0	0
	544	445	0	0
	526	427	2.5251	0.301808
	239	140	0	0
	536	437	0	0
	2155	2056	423.117	10.5031
	1940	1841	275.478	7.6368
	491	392	23.1309	3.01152
	872	773	48.6044	3.20903
	1060	961	99.6696	5.29319
	526	427	3.30387	0.394887
	627	528	0	0
	8404	8305	266.544	1.63798
	2312	2213	0	0
	504	405	2.10025	0.264664
	548	449	0	0
	632	533	9.01453	0.863166
	639	540	0	0
	452	353	3.1722	0.458632
	696	597	0	0
	677	578	11.1461	0.984176
	849	750	9.98095	0.679187
	1156	1057	37.873	1.82866
	2679	2580	859.527	17.0027
	831	732	20.8879	1.45634
	2503	2404	8514.1	180.752
	573	474	0	0
	575	476	29.3277	3.14449
	4276	4177	1	0.0122184
	4479	4380	0	0
	804	705	0	0
	475	376	0	0
	4387	4288	363	4.32046
	3938	3839	7672.06	101.993
	4822	4723	1799.4	19.4442
	639	540	201.625	19.0559
	706	607	51.87	4.3612
	759	660	0	0
	1159	1060	79.8828	3.84615
	970	871	274.22	16.0679
	572	473	3.72717	0.402158
	1598	1499	280.249	9.54161
	928	829	120.592	7.42408
	473	374	113.9	15.5428
	538	439	0	0
	727	628	0	0
	557	458	14.7664	1.64547
	1284	1185	0	0
	467	368	0	0
	484	385	0	0
	1289	1190	0	0
	1371	1272	0	0
	1169	1070	0	0
	1694	1595	0	0
	1820	1721	235.865	6.99458
	1236	1137	476.812	21.4025
	1608	1509	365.619	12.3657
	1311	1212	527.708	22.2213
	1385	1286	0	0
	1642	1543	88.5841	2.93001
	870	771	0	0
	563	464	21.4723	2.36178
	519	420	0	0
	3492	3393	476.443	7.16647
	1781	1682	71.593	2.17232
	511	412	0	0
	934	835	33.9642	2.07593
	2289	2190	0	0
	1947	1848	70.8266	1.95602
	1638	1539	0	0
	1994	1895	358.18	9.64653
	1865	1766	4.69751e-08	1.35755e-09
	1588	1489	150.409	5.15533
	1812	1713	0.00705198	0.000210103
	689	590	10.7142	0.926801
	698	599	9.23128	0.786527
	828	729	13.351	0.934685
	1678	1579	6.83718	0.220991
	745	646	0	0
	579	480	8.99258	0.95614
	573	474	0	0
	562	463	1.84279	0.203129
	584	485	0	0
	2356	2257	30.6879	0.693927
	3897	3798	4.22327	0.0567508
	571	472	0	0
	467	368	0	0
	545	446	0	0
	566	467	0	0
	879	780	0	0
	1051	952	0	0
	545	446	0	0
	1914	1815	0	0
	1815	1716	0	0
	1971	1872	0	0
	1895	1796	0	0
	1922	1823	0	0
	1447	1348	0	0
	1943	1844	0	0
	2333	2234	9.12469	0.208456
	6982	6883	7.87531	0.058394
	1841	1742	0	0
	1470	1371	0	0
	1404	1305	0	0
	574	475	0	0
	711	612	1.24108	0.103497
	690	591	0	0
	2441	2342	88.5387	1.92941
	3274	3175	0	0
	535	436	0	0
	546	447	7.48266	0.854332
	478	379	0	0
	3076	2977	933.846	16.0094
	556	457	0	0
	3215	3116	20.9214	0.342667
	779	680	10.0761	0.756244
	567	468	0	0
	628	529	2.13349	0.205833
	520	421	2.33984	0.28365
	3091	2992	251.419	4.2886
	346	247	0	0
	584	485	0	0
	492	393	27.3725	3.55467
	386	287	0	0
	441	342	0	0
	495	396	0	0
	556	457	0	0
	620	521	59.6292	5.84117
	455	356	2	0.28672
	3563	3464	2.20433	0.0324771
	4205	4106	7.15465	0.0889299
	3888	3789	0	0
	3996	3897	44.9758	0.589016
	4044	3945	8.88677e-06	1.14968e-07
	2663	2564	25.0166	0.497953
	571	472	1.35509	0.146522
	2700	2601	307.977	6.04305
	578	479	0	0
	277	178	0	0
	1011	912	14.4266	0.807323
	8964	8865	1366.99	7.86983
	915	816	0	0
	833	734	20.3326	1.41376
	1680	1581	61.7547	1.9935
	1017	918	39.6096	2.2021
	8225	8126	0	0
	8516	8417	0	0
	8241	8142	0	0
	8278	8179	0	0
	368	269	616.957	117.053
	5374	5275	612.043	5.92159
	914	815	0	0
	1026	927	0	0
	843	744	0	0
	696	597	0	0
	828	729	0	0
	704	605	0	0
	696	597	0	0
	430	331	0	0
	460	361	0	0
	398	299	0	0
	8486	8387	0	0
	7595	7496	0	0
	3498	3399	8.31238	0.124811
	2379	2280	1268.99	28.4055
	1174	1075	1.06027e-06	5.03367e-08
	939	840	0.803017	0.0487892
	837	738	12.5463	0.867634
	3181	3082	726.914	12.0373
	3045	2946	5166.57	89.5052
	3229	3130	17	0.277194
	705	606	0	0
	5909	5810	1529.41	13.4347
	4266	4167	589.672	7.22214
	1408	1309	56.5077	2.20316
	5992	5893	111.406	0.964832
	5305	5206	0	0
	5776	5677	0	0
	779	680	0	0
	2031	1932	0	0
	1904	1805	0	0
	2482	2383	0	0
	2440	2341	0	0
	2611	2512	0	0
	2229	2130	0	0
	2763	2664	0	0
	1266	1167	0	0
	1048	949	0	0
	1672	1573	0	0
	1039	940	0	0
	1869	1770	0	0
	2996	2897	41.5785	0.732485
	1038	939	7.96684	0.433011
	764	665	2.91992	0.224093
	576	477	0	0
	1818	1719	0.00866245	0.000257184
	4914	4815	547.348	5.80157
	4185	4086	888.493	11.0977
	1139	1040	33.7684	1.65712
	3506	3407	232.57	3.48386
	557	458	0	0
	446	347	0	0
	3161	3062	0.00752774	0.000125469
	482	383	55.5582	7.40334
	971	872	31.932	1.86891
	3270	3171	197.075	3.17186
	1083	984	12.2484	0.635277
	939	840	335.959	20.412
	714	615	43.7458	3.63028
	662	563	42.5782	3.85974
	579	480	3.69573	0.392951
	999	900	4.01952	0.227935
	4731	4632	11.1236	0.122562
	472	373	2.10425	0.287917
	557	458	3.50572	0.390652
	2283	2184	0	0
	2114	2015	0	0
	718	619	0	0
	219	120	0	0
	426	327	0	0
	2259	2160	0	0
	758	659	408.71	31.6525
	600	501	94.782	9.65533
	978	879	1792.64	104.084
	1075	976	12.8652	0.672737
	778	679	5.4115	0.406749
	766	667	0	0
	878	779	2.5885	0.169586
	682	583	0	0
	862	763	0	0
	650	551	0	0
	6142	6043	0	0
	5667	5568	1	0.00916599
	3067	2968	0	0
	2650	2551	0	0
	4677	4578	5.28111	0.0588746
	2857	2758	0	0
	3821	3722	0	0
	2108	2009	0	0
	1600	1501	0	0
	556	457	0	0
	606	507	0	0
	2572	2473	0	0
	6820	6721	50.296	0.381925
	4046	3947	121.567	1.57191
	4130	4031	0	0
	611	512	0	0
	569	470	0	0
	1269	1170	0	0
	823	724	21.9154	1.54486
	546	447	0	0
	6943	6844	0.00265866	1.98258e-05
	2494	2395	16.1863	0.344922
	503	404	8.39186	1.06012
	568	469	2.74839	0.299078
	2658	2559	2433.52	48.5337
	472	373	30.5005	4.17327
	777	678	0	0
	581	482	0	0
	878	779	4.35201	0.285122
	1892	1793	1138.6	32.4093
	558	459	0	0
	542	443	8.26365	0.952022
	900	801	7.62407	0.485773
	506	407	0	0
	810	711	0	0
	442	343	23.4635	3.49121
	760	661	15.3813	1.1876
	353	254	38.4089	7.7175
	1645	1546	92.3419	3.04837
	782	683	103.049	7.70023
	730	631	133.339	10.7847
	1195	1096	36.76	1.71176
	1148	1049	43.6896	2.1256
	329	230	0	0
	593	494	12.3814	1.27915
	482	383	8.56053	1.14072
	581	482	0	0
	538	439	10.7012	1.24408
	200	101	0	0
	545	446	0	0
	5068	4969	503.971	5.17625
	752	653	10.3186	0.806466
	664	565	0	0
	581	482	0	0
	757	658	7.56474	0.586741
	463	364	0	0
	477	378	5.16256	0.697031
	548	449	0	0
	526	427	0	0
	580	481	0	0
	1369	1270	21.5095	0.864379
	982	883	5.72949	0.331157
	2869	2770	4687.57	86.3667
	742	643	37.4303	2.97092
	2304	2205	0	0
	2361	2262	7.23032	0.163134
	566	467	0	0
	557	458	0	0
	890	791	0	0
	1670	1571	0	0
	1610	1511	0	0
	1080	981	0	0
	936	837	0	0
	592	493	0	0
	662	563	0	0
	744	645	0	0
	853	754	0	0
	1712	1613	0	0
	332	233	0	0
	575	476	6.40097	0.686305
	1830	1731	71.6414	2.11225
	1152	1053	65.8418	3.19118
	4627	4528	684.714	7.71759
	1552	1453	21.8271	0.766671
	2759	2660	55.4556	1.064
	581	482	0	0
	603	504	9.78621	0.990975
	592	493	0	0
	592	493	0	0
	506	407	0	0
	3128	3029	237.572	4.0029
	3145	3046	1.85692e-06	3.1113e-08
	581	482	0	0
	2870	2771	6357.13	117.085
	2986	2887	1016.08	17.9621
