target_id	length	eff_length	est_counts	tpm
	15006	14907	11.0969	0.030254
	5259	5160	0	0
	562	463	0	0
	582	483	0	0
	4601	4502	0	0
	1013	914	0	0
	2274	2175	19.5907	0.366067
	582	483	0	0
	876	777	0	0
	858	759	0	0
	611	512	0	0
	450	351	0	0
	591	492	0	0
	501	402	0	0
	356	257	0	0
	2170	2071	0	0
	872	773	0	0
	645	546	0	0
	2205	2106	0	0
	15955	15856	100	0.256317
	862	763	0	0
	1783	1684	27.6066	0.666258
	948	849	0	0
	1504	1405	6402.81	185.21
	2947	2848	626.404	8.93893
	1137	1038	2893.54	113.293
	867	768	8996.16	476.066
	449	350	0	0
	665	566	24.4685	1.75696
	1712	1613	13.3924	0.337439
	723	624	0	0
	2359	2260	0	0
	586	487	0	0
	420	321	0	0
	2807	2708	0	0
	3745	3646	0	0
	2564	2465	0	0
	468	369	3.2133	0.353912
	4986	4887	0	0
	2039	1940	0	0
	1972	1873	0	0
	2410	2311	0	0
	559	460	0	0
	1849	1750	0	0
	3126	3027	4.87975	0.0655174
	1888	1789	0.376178	0.00854583
	1708	1609	0	0
	2303	2204	0	0
	2588	2489	0	0
	1591	1492	0	0
	1885	1786	2.74407	0.0624431
	2729	2630	0	0
	7347	7248	3710.1	20.8036
	726	627	1.9008	0.123208
	547	448	0	0
	3623	3524	40.7883	0.470404
	1051	952	0.0636997	0.00271939
	705	606	8.96817	0.601454
	755	656	0	0
	1952	1853	270.823	5.93992
	1959	1860	2238.28	48.9073
	829	730	169.596	9.44199
	524	425	174.238	16.6619
	777	678	12.6497	0.758268
	711	612	49.4461	3.28361
	663	564	0	0
	782	683	37.055	2.20494
	297	198	0	0
	699	600	8.01189	0.542694
	736	637	55.2858	3.52732
	422	323	6.63587	0.834961
	797	698	11.8289	0.688748
	605	506	19.9551	1.60278
	529	430	19.8421	1.87539
	830	731	38.3488	2.13209
	523	424	0	0
	7714	7615	816.731	4.35893
	7625	7526	17.4837	0.0944146
	882	783	87.1871	4.52545
	635	536	0	0
	626	527	36.3604	2.80407
	364	265	1945.19	298.324
	560	461	5.26037	0.463753
	1604	1505	430.705	11.6309
	824	725	14.9204	0.8364
	3203	3104	183.324	2.40032
	585	486	0	0
	462	363	0	0
	524	425	0	0
	512	413	0	0
	585	486	0	0
	558	459	1.05086	0.0930472
	4641	4542	104.624	0.936173
	2627	2528	158.733	2.55188
	3420	3321	4.53034	0.0554413
	2461	2362	111.296	1.91501
	769	670	3.22622	0.1957
	893	794	27.2955	1.39715
	1145	1046	0	0
	4647	4548	0	0
	1629	1530	767.171	20.3785
	732	633	19.3867	1.24472
	750	651	19.4064	1.21153
	865	766	0	0
	936	837	0	0
	742	643	0	0
	687	588	0	0
	401	302	0	0
	1738	1639	0	0
	9501	9402	32.5165	0.140558
	531	432	0	0
	5169	5070	1.89786	0.0152134
	2186	2087	0	0
	497	398	0	0
	750	651	0	0
	574	475	0	0
	412	313	0	0
	2888	2789	1	0.0145721
	609	510	0	0
	415	316	11.3254	1.45659
	1813	1714	1	0.0237116
	2148	2049	15.3579	0.304621
	5955	5856	1297.24	9.00308
	1458	1359	68.507	2.04874
	1608	1509	263.965	7.10933
	1513	1414	0	0
	1446	1347	4.98894	0.150526
	1380	1281	0	0
	872	773	10.8013	0.567893
	827	728	14.2247	0.794114
	752	653	37.0777	2.30766
	721	622	9.40225	0.614345
	823	724	0	0
	780	681	0	0
	527	428	0	0
	729	630	2.79549	0.180338
	553	454	6.2772	0.561929
	558	459	2.4151	0.213842
	2094	1995	10.9615	0.223306
	2388	2289	0	0
	1943	1844	1.92195e-08	4.23596e-10
	2045	1946	0	0
	2061	1962	0	0
	684	585	0	0
	1912	1813	10.0385	0.22503
	2067	1968	0	0
	1443	1344	0	0
	460	361	0	0
	552	453	2.03325	0.182417
	2243	2144	0	0
	708	609	0	0
	654	555	0	0
	2023	1924	16.0263	0.338531
	732	633	0	0
	846	747	17.3009	0.94128
	458	359	6.74293	0.763353
	8218	8119	1636.1	8.1899
	601	502	27.2501	2.20615
	335	236	0	0
	6111	6012	305.597	2.06586
	5473	5374	1898.11	14.3547
	927	828	118.46	5.81452
	1304	1205	43.8768	1.47985
	3341	3242	134.463	1.68562
	3644	3545	277.956	3.18663
	3397	3298	19.9434	0.245764
	2620	2521	72.8606	1.1746
	5115	5016	899.345	7.28685
	2141	2042	16.24	0.323223
	2705	2606	102.12	1.59261
	427	328	1.04149	0.129048
	567	468	0	0
	1850	1751	8.78318	0.203862
	617	518	0	0
	2092	1993	65.8883	1.34361
	524	425	27.3795	2.61823
	640	541	32.6132	2.45001
	512	413	31.4061	3.09054
	1972	1873	105.692	2.29337
	1564	1465	4.64769	0.128935
	643	544	4.67977	0.34962
	425	326	0	0
	1945	1846	81.2408	1.7886
	4438	4339	1557.94	14.5926
	1850	1751	193.838	4.49907
	1264	1165	0	0
	2357	2258	52.63	0.947285
	2484	2385	0	0
	1022	923	6.66989	0.293689
	566	467	0	0
	576	477	1	0.0852026
	443	344	0.877961	0.103726
	613	514	0	0
	6924	6825	2.42127	0.0144182
	598	499	0	0
	3484	3385	1.28514	0.0154299
	706	607	0.554205	0.0371068
	574	475	0	0
	641	542	0	0
	431	332	0.882218	0.107996
	513	414	0	0
	485	386	0	0
	501	402	0	0
	527	428	0	0
	2572	2473	4.00162	0.0657631
	718	619	0.998382	0.0655507
	3401	3302	1.01254	0.0124626
	3112	3013	0	0
	865	766	0	0
	2521	2422	0	0
	1076	977	0	0
	803	704	0	0
	735	636	0	0
	509	410	0	0
	580	481	14.8598	1.25556
	2787	2688	3740	56.5475
	5250	5151	0	0
	5146	5047	0	0
	5268	5169	0	0
	2916	2817	0	0
	2622	2523	0	0
	2837	2738	0	0
	2840	2741	0	0
	3409	3310	0	0
	488	389	0	0
	5259	5160	0	0
	1577	1478	544.028	14.9595
	1683	1584	469.206	12.0387
	1859	1760	31.8104	0.73456
	1935	1836	7.32626e-05	1.62174e-06
	728	629	62.3633	4.02949
	993	894	58.9485	2.67982
	1910	1811	169.645	3.8071
	1581	1482	101.998	2.79716
	309	210	0	0
	3870	3771	17.7083	0.19085
	3555	3456	17.5094	0.205905
	4122	4023	29.5299	0.298321
	3588	3489	0	0
	3840	3741	0	0
	715	616	7.71638	0.509101
	3824	3725	26.3851	0.287874
	792	693	16.3529	0.959031
	737	638	0	0
	2484	2385	9.49148	0.16174
	707	608	4.47894	0.299394
	6328	6229	1083.48	7.06927
	3583	3484	5.61212	0.0654667
	6040	5941	2022.06	13.8327
	6144	6045	293.386	1.97249
	3181	3082	0	0
	3748	3649	0	0
	3186	3087	0	0
	3753	3654	0	0
	3790	3691	0	0
	4194	4095	12.421	0.123275
	529	430	2.92478	0.276437
	674	575	0	0
	362	263	0	0
	6230	6131	3181.08	21.087
	965	866	0	0
	814	715	0	0
	391	292	1.10101	0.153242
	2326	2227	0	0
	883	784	384.818	19.9485
	2033	1934	0	0
	2076	1977	0	0
	2529	2430	0.508525	0.00850506
	3039	2940	748.531	10.3474
	707	608	16.7825	1.12182
	1797	1698	0	0
	1585	1486	0	0
	876	777	0	0
	557	458	0	0
	493	394	0.535364	0.0552235
	629	530	47.5286	3.6446
	564	465	0.0112743	0.000985385
	465	366	0	0
	2471	2372	0	0
	3147	3048	33.607	0.448111
	1523	1424	0.00508847	0.000145227
	646	547	3.22103	0.23932
	558	459	0	0
	591	492	0	0
	3291	3192	22.1669	0.282236
	517	418	10.7399	1.04422
	2334	2235	5995.05	109.015
	603	504	0	0
	1417	1318	1	0.0308358
	2443	2344	0	0
	1154	1055	0	0
	1116	1017	0	0
	983	884	0	0
	3640	3541	6055.92	69.5064
	861	762	0	0
	562	463	17.9458	1.57526
	580	481	0	0
	585	486	0	0
	788	689	43.9526	2.5926
	540	441	4.74064	0.436887
	562	463	8.69568	0.763297
	445	346	0	0
	552	453	0	0
	546	447	0	0
	569	470	9.41162	0.813837
	316	217	0	0
	366	267	0	0
	668	569	2.34962	0.167825
	500	401	0	0
	580	481	2	0.168988
	3784	3685	220.137	2.42788
	3729	3630	8.44961e-06	9.46022e-08
	947	848	0	0
	783	684	7.98942	0.474712
	1277	1178	4143.22	142.943
	1079	980	350.314	14.5279
	615	516	0	0
	4651	4552	686.227	6.12684
	2564	2465	115.295	1.90092
	913	814	15.1949	0.758658
	927	828	105.56	5.1813
	842	743	316.795	17.3285
	1198	1099	417.227	15.4293
	793	694	45.673	2.67468
	1213	1114	688.315	25.1115
	891	792	8.18933	0.420237
	626	527	54.7449	4.22186
	13593	13494	728.973	2.19554
	4364	4265	133.217	1.26944
	3313	3214	18.4472	0.233268
	1873	1774	0	0
	677	578	0	0
	566	467	6.81649	0.593219
	1149	1050	0	0
	784	685	0	0
	2018	1919	0	0
	469	370	0	0
	2307	2208	148.169	2.72727
	3231	3132	552.421	7.16836
	3174	3075	75.6692	1.0001
	2230	2131	0	0
	598	499	14.9938	1.22119
	615	516	11.5854	0.912502
	705	606	0	0
	842	743	41.3344	2.26097
	664	565	27.8344	2.00219
	871	772	17.9827	0.946691
	917	818	0	0
	732	633	6.21893	0.399285
	725	626	4.28636	0.278282
	676	577	4.57587	0.322307
	741	642	3.04057	0.192483
	570	471	0	0
	599	500	6.92448	0.562844
	542	443	0	0
	3825	3726	62.6063	0.682883
	1206	1107	5.41373	0.198756
	974	875	0	0
	955	856	0	0
	1060	961	0	0
	617	518	0	0
	726	627	0	0
	348	249	0	0
	485	386	0	0
	218	119	0	0
	584	485	0	0
	2106	2007	2.62326	0.0531208
	4377	4278	7.25501	0.0689236
	559	460	0	0
	1249	1150	0	0
	586	487	4.04255	0.337363
	422	323	0	0
	2797	2698	292.75	4.40987
	11020	10921	5.01114	0.0186486
	611	512	0	0
	628	529	0	0
	764	665	0	0
	504	405	0	0
	604	505	0	0
	554	455	0	0
	531	432	0	0
	475	376	0	0
	5794	5695	0	0
	3766	3667	0	0
	789	690	0	0
	542	443	0	0
	687	588	0	0
	1506	1407	0	0
	1634	1535	11.5541	0.305914
	2429	2330	0	0
	3232	3133	7	0.0908048
	770	671	0	0
	1984	1885	7.04428	0.151878
	2255	2156	7.95572	0.149969
	466	367	0	0
	1351	1252	0	0
	1261	1162	0	0
	583	484	0	0
	483	384	0	0
	10768	10669	12.9069	0.0491665
	1405	1306	0	0
	615	516	0	0
	446	347	0	0
	774	675	0	0
	342	243	0	0
	717	618	0	0
	1235	1136	0	0
	782	683	9.80649	0.583531
	1018	919	858.477	37.9651
	1134	1035	0	0
	2016	1917	37.4994	0.795011
	889	790	0	0
	990	891	55.3979	2.52689
	656	557	1.69949	0.124003
	815	716	0	0
	677	578	3.77376	0.265349
	731	632	9.35207	0.601397
	639	540	0	0
	726	627	0	0
	629	530	0	0
	667	568	110.844	7.93112
	604	505	27.3292	2.19941
	690	591	0	0
	591	492	0	0
	692	593	0	0
	636	537	0	0
	684	585	0	0
	915	816	0.0229176	0.00114143
	3293	3194	2636.17	33.5436
	873	774	1.63076	0.0856291
	1471	1372	79.1875	2.3457
	585	486	0	0
	753	654	0	0
	586	487	13.8379	1.15482
	390	291	107.172	14.9679
	403	304	0	0
	4777	4678	0	0
	4428	4329	5.19062	0.0487307
	948	849	0	0
	5657	5558	0	0
	6273	6174	66.7992	0.439719
	4725	4626	1044.65	9.17771
	4703	4604	54.1789	0.478262
	5212	5113	236.907	1.8831
	583	484	15.4635	1.29848
	3672	3573	0	0
	3030	2931	0	0
	3080	2981	12.8028	0.174548
	2308	2209	0	0
	2315	2216	0.000279009	5.11706e-06
	602	503	13.1967	1.06628
	560	461	0	0
	660	561	13.0321	0.944108
	511	412	19.8845	1.9615
	6049	5950	27.7137	0.189299
	3333	3234	0	0
	3388	3289	0	0
	3400	3301	0	0
	3448	3349	0	0
	3033	2934	0	0
	2110	2011	0	0
	585	486	0	0
	2088	1989	0	0
	1963	1864	0	0
	561	462	0	0
	523	424	0	0
	566	467	0	0
	605	506	0	0
	725	626	0	0
	642	543	0	0
	438	339	0	0
	596	497	0	0
	459	360	0	0
	582	483	0	0
	3458	3359	0	0
	2700	2601	1518.07	23.7204
	3183	3084	43.8978	0.578495
	2004	1905	3.75981e-07	8.02126e-09
	2681	2582	2.97741e-06	4.68655e-08
	2251	2152	129.705	2.44954
	1341	1242	0	0
	215	116	4.51862	1.58314
	992	893	0	0
	808	709	5.28241	0.3028
	569	470	0	0
	1022	923	43.7025	1.92431
	591	492	0	0
	692	593	0	0
	771	672	0	0
	551	452	12.3905	1.11409
	567	468	0	0
	541	442	0	0
	585	486	14.0836	1.17774
	623	524	0	0
	456	357	0	0
	578	479	6.15131	0.521919
	754	655	17.0116	1.05554
	666	567	0	0
	602	503	0	0
	575	476	1.17482	0.100308
	2266	2167	716.013	13.4287
	2236	2137	5.81021e-08	1.10499e-09
	3621	3522	689.021	7.95086
	2788	2689	15.3516	0.232024
	2752	2653	38.5009	0.5898
	2555	2456	1.28581	0.0212774
	1320	1221	0	0
	670	571	1.81665	0.129303
	578	479	11.1997	0.950255
	773	674	11.3694	0.685567
	935	836	657.639	31.9707
	774	675	0	0
	427	328	8.15665	1.01067
	1190	1091	12.8353	0.478137
	3323	3224	135.914	1.71333
	3451	3352	860.648	10.435
	3252	3153	9.24465	0.119162
	2864	2765	205.498	3.02053
	479	380	0	0
	426	327	0	0
	566	467	26.7681	2.32955
	291	192	3.91645	0.829016
	552	453	0	0
	4509	4410	2052.34	18.9139
	825	726	0	0
	1142	1043	0	0
	1346	1247	127.805	4.16536
	1394	1295	121.359	3.80865
	791	692	13.7706	0.808755
	881	782	24.0657	1.25073
	1216	1117	0	0
	1738	1639	0	0
	2475	2376	902.286	15.4336
	2555	2456	570.852	9.4464
	2414	2315	0	0
	2887	2788	3.75496	0.0547373
	2319	2220	159.612	2.92202
	1247	1148	0	0
	865	766	1.36925	0.0726481
	593	494	0	0
	558	459	14.3229	1.2682
	666	567	2.39323	0.171543
	856	757	25.8627	1.38851
	409	310	14.7885	1.9388
	764	665	0	0
	704	605	0	0
	6046	5947	1340.79	9.16293
	468	369	24.7182	2.72246
	582	483	0	0
	730	631	4.32884	0.278813
	520	421	7.76304	0.749412
	743	644	0	0
	467	368	14.5024	1.60163
	340	241	0	0
	6755	6656	9.5589	0.0583668
	850	751	0	0
	349	250	0	0
	2173	2074	0	0
	420	321	0	0
	2389	2290	0	0
	1819	1720	6.2662	0.148063
	586	487	0	0
	577	478	2.25858	0.192034
	1794	1695	33.7701	0.809717
	715	616	1.85246	0.122219
	663	564	0	0
	501	402	0	0
	5701	5602	34.7988	0.25246
	6163	6064	0	0
	2214	2115	0	0
	2990	2891	26.8687	0.37772
	673	574	0	0
	4730	4631	0	0
	6746	6647	365.548	2.23506
	1287	1188	18.3486	0.627708
	2229	2130	0	0
	2071	1972	0	0
	1512	1413	0	0
	1717	1618	0	0
	1260	1161	0	0
	1294	1195	8.18954	0.278524
	1243	1144	0	0
	1076	977	0	0
	700	601	0	0
	1600	1501	9.81046	0.265631
	1488	1389	0	0
	725	626	68.7766	4.46516
	4010	3911	601.078	6.24617
	518	419	21.907	2.12491
	3415	3316	90.922	1.11436
	749	650	31.3164	1.95808
	544	445	0	0
	542	443	0	0
	3393	3294	23.7545	0.293085
	3663	3564	2.33286	0.0266024
	1728	1629	0	0
	540	441	0	0
	532	433	0	0
	580	481	9.92803e-08	8.38859e-09
	1295	1196	0	0
	1447	1348	13.2691	0.400058
	716	617	16.3486	1.07688
	1423	1324	2.23828	0.0687065
	3677	3578	54.6101	0.620302
	3433	3334	465.352	5.67266
	3683	3584	238.239	2.70156
	1041	942	0	0
	930	831	5.94629	0.290814
	986	887	10.9917	0.503633
	2067	1968	143.515	2.96376
	1966	1867	322.887	7.02873
	2043	1944	0	0
	740	641	15.5983	0.988985
	1563	1464	0	0
	1722	1623	0	0
	1677	1578	3503.62	90.2362
	1754	1655	0.00909926	0.000223449
	1098	999	0	0
	737	638	2.5232	0.160732
	868	769	277.539	14.6679
	632	533	83.3094	6.3524
	550	451	0	0
	2988	2889	4.00694	0.0563685
	1273	1174	100.826	3.49041
	1592	1493	39.1921	1.06687
	1529	1430	14.271	0.405591
	584	485	0	0
	1419	1320	0	0
	1554	1455	42.4561	1.1859
	393	294	91.4683	12.6443
	2317	2218	184.769	3.38563
	2224	2125	64.1232	1.22639
	2473	2374	88.9925	1.5235
	2150	2051	60.499	1.19882
	3441	3342	0	0
	14112	14013	70.2038	0.203611
	681	582	2.53382	0.176939
	5160	5061	113.533	0.911708
	999	900	23.9782	1.08279
	936	837	1.8705	0.0908247
	3731	3632	0	0
	291	192	0	0
	730	631	31.5028	2.02904
	595	496	12.7783	1.04704
	4449	4350	1141.6	10.6659
	4618	4519	1408.45	12.6669
	4793	4694	317.015	2.74478
	4134	4035	12.8345	0.129272
	4516	4417	207.93	1.9132
	993	894	15.3478	0.697718
	2057	1958	437.58	9.08271
	588	489	0	0
	542	443	0	0
	476	377	0	0
	521	422	1.51187	0.145604
	731	632	49.401	3.1768
	1712	1613	120.233	3.02941
	1985	1886	4.66909	0.100615
	2485	2386	19.0458	0.324414
	5299	5200	83.9519	0.656142
	1464	1365	0.705189	0.0209964
	564	465	0	0
	6241	6142	49.7656	0.329299
	255	156	0	0
	4473	4374	108.182	1.00519
	4021	3922	0	0
	912	813	0	0
	4419	4320	697.833	6.56506
	4693	4594	197.207	1.74462
	2017	1918	0	0
	1031	932	6.12937	0.267283
	880	781	0	0
	956	857	0	0
	568	469	0	0
	625	526	0	0
	579	480	6.55285	0.55483
	659	560	13.0743	0.948861
	462	363	0	0
	578	479	0	0
	561	462	0	0
	555	456	0.295373	0.0263255
	566	467	0.0228654	0.00198991
	581	482	13.6422	1.1503
	494	395	2.14629	0.220832
	728	629	7.39999	0.478136
	326	227	0	0
	555	456	6.35799	0.566664
	2666	2567	22.984	0.36389
	778	679	29.4668	1.76374
	686	587	0	0
	856	757	0	0
	636	537	0	0
	1740	1641	50.7806	1.25765
	7531	7432	314.027	1.71725
	775	676	67.6816	4.06907
	490	391	0	0
	6913	6814	61.911	0.369264
	545	446	0	0
	715	616	35.4103	2.33626
	1660	1561	0	0
	1087	988	0	0
	1810	1711	8.64026	0.205233
	456	357	0.19721	0.0224508
	971	872	0	0
	1235	1136	0	0
	1441	1342	4.18684	0.126796
	581	482	0	0
	592	493	0	0
	1198	1099	0	0
	4370	4271	0	0
	4406	4307	0	0
	4183	4084	0	0
	4093	3994	0	0
	4009	3910	516.557	5.36923
	673	574	2.64192	0.187059
	733	634	68.8012	4.4104
	1898	1799	0	0
	577	478	0	0
	3687	3588	131.434	1.48876
	586	487	2.80199	0.233834
	2057	1958	107.519	2.23175
	538	439	3.33737	0.308966
	1828	1729	54.1003	1.27167
	782	683	8.5417	0.50827
	4922	4823	130.659	1.10101
	1565	1466	171.685	4.75958
	758	659	0	0
	2093	1994	42.0255	0.856562
	1889	1790	231.099	5.24707
	4437	4338	33.2219	0.311247
	1009	910	0	0
	258	159	0	0
	617	518	11.8273	0.927957
	657	558	0	0
	418	319	0	0
	729	630	26.3009	1.69669
	583	484	1	0.0839703
	4121	4022	1561.85	15.7822
	530	431	4324.14	407.749
	1234	1135	8041.63	287.951
	920	821	106.247	5.25948
	1842	1743	19771.7	461.017
	481	382	83.4725	8.88078
	1294	1195	27586.5	938.211
	1539	1440	2384	67.2844
	711	612	19.2602	1.27903
	569	470	26.7416	2.31239
	832	733	1030.86	57.1564
	359	260	75.0392	11.7297
	925	826	351.739	17.3066
	372	273	0	0
	3584	3485	0.00788803	9.19892e-05
	3643	3544	168.896	1.93685
	2200	2101	72.1137	1.39496
	2172	2073	246.33	4.82935
	746	647	11.5773	0.727232
	746	647	2.56042	0.160834
	1361	1262	0	0
	2782	2683	0	0
	1355	1256	0	0
	1909	1810	0	0
	1726	1627	0.409784	0.0102362
	497	398	0	0
	620	521	0	0
	544	445	0	0
	568	469	0	0
	549	450	0.00582087	0.00052571
	493	394	0	0
	504	405	0	0
	2925	2826	641.036	9.21894
	2989	2890	638.776	8.983
	725	626	106.42	6.9091
	814	715	47.1486	2.68
	803	704	7.2651	0.419411
	1214	1115	4.49482	0.163836
	998	899	3.61206	0.163293
	889	790	3.24743	0.167064
	897	798	0	0
	2067	1968	10.2102	0.210853
	3883	3784	754.58	8.10448
	2528	2429	0	0
	2547	2448	0	0
	2054	1955	0	0
	554	455	4.40264	0.393254
	1874	1775	0	0
	408	309	17.2754	2.27217
	1263	1164	0	0
	1221	1122	0	0
	605	506	22.8791	1.83763
	631	532	0	0
	567	468	9.89404	0.859209
	717	618	3.05611	0.20098
	595	496	0	0
	525	426	0	0
	1032	933	0	0
	1177	1078	5.32196	0.200643
	1535	1436	6.25329	0.17698
	687	588	1.70106	0.117575
	432	333	0	0
	518	419	0	0
	617	518	3.83078	0.300558
	501	402	0	0
	587	488	0	0
	506	407	0	0
	686	587	0.00129787	8.98597e-05
	1491	1392	0	0
	779	680	0	0
	542	443	0	0
	5025	4926	450.108	3.71358
	4020	3921	147.897	1.53297
	742	643	6.41927	0.405738
	564	465	0	0
	1335	1236	168.039	5.52537
	1221	1122	21.4817	0.778119
	618	519	3.64113	0.285128
	604	505	0	0
	615	516	17.9118	1.41079
	1413	1314	58.2688	1.80224
	880	781	0	0
	776	677	0	0
	375	276	0	0
	1827	1728	410.295	9.64991
	907	808	725.634	36.4987
	633	534	123.005	9.36162
	396	297	16.7343	2.28993
	541	442	1.02274	0.0940404
	9875	9776	1528.78	6.35559
	2542	2443	0	0
	542	443	0	0
	661	562	0	0
	558	459	1.21668	0.10773
	923	824	0	0
	928	829	0	0
	406	307	2	0.264766
	2383	2284	68	1.21
	802	703	616.959	35.6675
	1244	1145	0	0
	550	451	255.652	23.0379
	550	451	369.255	33.2752
	856	757	0	0
	461	362	0	0
	4142	4043	470.238	4.72699
	674	575	8.74714	0.618257
	6861	6762	7977.3	47.9459
	918	819	0	0
	6893	6794	3804.9	22.7609
	451	352	0.958451	0.110662
	593	494	1.34167	0.110379
	916	817	17.0106	0.846193
	697	598	23.3478	1.58678
	756	657	0	0
	347	248	1.62607	0.266477
	732	633	0	0
	1071	972	113.804	4.7584
	1118	1019	55.1539	2.19975
	1015	916	0	0
	719	620	1.20039	0.0786871
	3215	3116	6.24548	0.0814591
	2726	2627	9.80031	0.151618
	2071	1972	9.08355	0.187206
	462	363	0	0
	558	459	0	0
	557	458	0	0
	4020	3921	564.569	5.85183
	607	508	128.855	10.3088
	668	569	105.209	7.51467
	2125	2026	371.062	7.44351
	2769	2670	10902.1	165.947
	2813	2714	0.000335758	5.0279e-06
	2592	2493	7043.14	114.819
	4781	4682	787.763	6.8381
	2913	2814	75.9897	1.09749
	3178	3079	2065.57	27.2648
	2823	2724	11058	164.983
	704	605	23.4691	1.57657
	966	867	0	0
	563	464	0	0
	680	581	0	0
	573	474	21.1613	1.8144
	571	472	0	0
	606	507	66.9506	5.36683
	568	469	0.000188929	1.63718e-05
	568	469	0	0
	527	428	7.17188	0.681021
	427	328	0	0
	422	323	1.14047	0.143501
	577	478	4.21315	0.358221
	556	457	39.1016	3.47736
	572	473	6.14206	0.527745
	2955	2856	9005.05	128.144
	654	555	0	0
	559	460	0	0
	2787	2688	0	0
	3688	3589	0	0
	638	539	0	0
	537	438	0	0
	540	441	0	0
	3236	3137	1	0.0129556
	597	498	0	0
	587	488	0	0
	560	461	0	0
	3986	3887	0	0
	1889	1790	0	0
	1506	1407	0	0
	1443	1344	0	0
	1541	1442	0	0
	1143	1044	0	0
	867	768	0	0
	1191	1092	0	0
	1582	1483	0	0
	1350	1251	0	0
	1244	1145	2.2	0.0780887
	628	529	75738.3	5818.76
	1702	1603	2120.98	53.7741
	767	668	41.7775	2.54177
	495	396	0	0
	8063	7964	2104.79	10.7411
	6295	6196	2132.36	13.9869
	8073	7974	563.042	2.8697
	8031	7932	132.575	0.679281
	886	787	284.64	14.6992
	666	567	110.407	7.91376
	445	346	58.5794	6.88081
	655	556	161.325	11.7923
	697	598	199.068	13.5292
	886	787	41.9038	2.16396
	3327	3228	5.83195	0.0734262
	555	456	5.47591	0.488048
	2062	1963	0	0
	586	487	0	0
	302	203	0	0
	3438	3339	76.3318	0.929095
	1622	1523	0	0
	997	898	0	0
	876	777	0	0
	371	272	0	0
	213	114	0	0
	8146	8047	368.633	1.86179
	8151	8052	795.873	4.01709
	8154	8055	1.69815	0.00856806
	2077	1978	6	0.123281
	2200	2101	0	0
	2127	2028	0	0
	1657	1558	0	0
	1991	1892	0	0
	401	302	12.1026	1.62871
	725	626	10.3311	0.670723
	1152	1053	5.10912	0.197192
	1050	951	53.828	2.30037
	1258	1159	2.10537e-06	7.38272e-08
	2331	2232	96.2806	1.75314
	2103	2004	65.069	1.31962
	1063	964	29.274	1.23417
	1514	1415	33.7379	0.96902
	638	539	0	0
	873	774	47.2853	2.48288
	803	704	117.023	6.7557
	699	600	11.5588	0.78295
	898	799	0	0
	684	585	0	0
	784	685	3.78876	0.22479
	258	159	13.4848	3.44682
	1344	1245	310.678	10.1417
	1614	1515	76.82	2.06078
	2432	2333	0	0
	2323	2224	0	0
	2695	2596	9	0.140899
	614	515	0	0
	577	478	0	0
	290	191	0	0
	2214	2115	0	0
	491	392	0	0
	535	436	0	0
	426	327	0	0
	2217	2118	0	0
	426	327	0	0
	585	486	0	0
	893	794	0.47253	0.0241869
	1042	943	0	0
	1097	998	0	0
	875	776	0.451287	0.0236354
	541	442	0.91966	0.0845622
	561	462	0	0
	1795	1696	1494.34	35.8091
	783	684	0	0
	2390	2291	31.3273	0.555737
	2143	2044	23.5852	0.468954
	637	538	3.36582	0.254261
	478	379	139.839	14.9954
	472	373	21.6529	2.35927
	2601	2502	0.000351851	5.71534e-06
	726	627	0	0
	907	808	1.84295	0.0926987
	1054	955	0	0
	2070	1971	0	0
	694	595	31.8841	2.17785
	703	604	0	0
	605	506	3.83036	0.307652
	673	574	0	0
	500	401	0	0
	334	235	0	0
	707	608	1.2855	0.0859289
	689	590	0	0
	3834	3735	8.68605	0.0945154
	2544	2445	4.31584	0.0717394
	725	626	0	0
	577	478	59.3344	5.04486
	504	405	12.6656	1.27099
	1446	1347	0	0
	1869	1770	0	0
	725	626	0	0
	5848	5749	631.445	4.46389
	894	795	0	0
	2625	2526	233.555	3.75775
	2726	2627	2855.4	44.1751
	2993	2894	1885.08	26.4729
	2813	2714	253.269	3.79265
	2585	2486	6798.8	111.148
	581	482	382.94	32.289
	646	547	170.017	12.6321
	836	737	700.605	38.6346
	585	486	97.5271	8.15567
	728	629	84.5958	5.46599
	453	354	0	0
	897	798	111.734	5.69054
	654	555	0	0
	3001	2902	144.531	2.02411
	2705	2606	495.367	7.72545
	1229	1130	1399.02	50.3172
	625	526	739.896	57.1684
	1009	910	1058.99	47.2955
	407	308	7.01848	0.926112
	755	656	1485.87	92.0554
	786	687	107.67	6.36953
	810	711	1032.57	59.0232
	838	739	0.00481928	0.000265038
	688	589	274.621	18.9491
	927	828	2110.88	103.61
	261	162	100.222	25.1432
	1375	1276	229.126	7.29784
	755	656	3401.12	210.712
	4038	3939	495.061	5.10792
	572	473	0	0
	1966	1867	305.649	6.6535
	659	560	7.15284	0.519112
	3049	2950	690.146	9.50801
	1904	1805	48.6786	1.09605
	396	297	5.73832	0.785234
	591	492	23.439	1.93617
	888	789	10.6162	0.546846
	685	586	3.23511	0.224369
	2384	2285	1035.77	18.4224
	830	731	0	0
	1527	1428	1	0.0284605
	747	648	0	0
	718	619	0	0
	8665	8566	239.993	1.13866
	3538	3439	0.612978	0.00724409
	401	302	6.82943	0.91907
	393	294	13.6812	1.89125
	444	345	0	0
	509	410	2.11042	0.209197
	8664	8565	13.5981	0.064524
	3234	3135	55.0701	0.713919
	3628	3529	30.2063	0.34787
