target_id	length	eff_length	est_counts	tpm
	573	474	0	0
	1709	1610	4.31101	0.154627
	539	440	0	0
	2101	2002	0	0
	2551	2452	0	0
	576	477	0	0
	2101	2002	0	0
	767	668	0	0
	549	450	0	0
	544	445	0	0
	313	214	0	0
	1031	932	0	0
	3420	3321	2302.86	40.0435
	2275	2176	508.075	13.4835
	2163	2064	0	0
	1437	1338	0	0
	758	659	52.4965	4.60021
	2001	1902	871.807	26.4693
	1010	911	115.072	7.29428
	492	393	8.49961	1.24893
	360	261	66.0013	14.6031
	819	720	148.124	11.8802
	6219	6120	98.6828	0.931156
	1906	1807	31.6469	1.01136
	567	468	0	0
	536	437	1.13917	0.150535
	1884	1785	0	0
	643	544	941.737	99.9685
	707	608	0	0
	749	650	24.2697	2.15617
	842	743	2.43554	0.189295
	1659	1560	56.5804	2.09447
	361	262	0	0
	472	373	197.278	30.5423
	271	172	130.343	43.7613
	932	833	3.70221	0.256654
	1058	959	0.000502519	3.02598e-05
	856	757	13.4669	1.02732
	526	427	40.3528	5.4573
	3132	3033	0	0
	1451	1352	0	0
	3445	3346	0	0
	487	388	2	0.297667
	493	394	2	0.293134
	665	566	0	0
	576	477	0	0
	605	506	0	0
	3290	3191	11.2416	0.203438
	1031	932	0	0
	2158	2059	0	0
	842	743	0	0
	815	716	0	0
	830	731	0	0
	788	689	1	0.0838133
	2268	2169	62.579	1.6661
	5736	5637	248.528	2.546
	2577	2478	0	0
	2502	2403	0	0
	1866	1767	0	0
	685	586	0.756985	0.0745971
	743	644	0	0
	1277	1178	1.76575	0.08656
	736	637	0.0544686	0.00493786
	568	469	0	0
	526	427	0	0
	1082	983	0.375488	0.0220584
	764	665	0.218389	0.0189645
	589	490	0	0
	11103	11004	370.343	1.9435
	7031	6932	774.518	6.45216
	3482	3383	379.11	6.47136
	5566	5467	0.0255651	0.000270042
	1665	1566	94.381	3.48037
	4364	4265	0	0
	3057	2958	0	0
	548	449	0	0
	743	644	0	0
	5277	5178	0	0
	300	201	0	0
	1940	1841	2.66985	0.0837461
	2365	2266	1.34195	0.0341986
	618	519	0	0
	443	344	0	0
	441	342	0	0
	2031	1932	1.44287	0.0431272
	692	593	31.3717	3.05503
	465	366	0	0
	11706	11607	318.317	1.5837
	529	430	0	0
	1223	1124	1	0.0513767
	6336	6237	40.6504	0.376375
	1849	1750	0	0
	2304	2205	2.16103	0.056596
	1833	1734	26.7658	0.891382
	984	885	14.3163	0.934157
	3060	2961	4.67496	0.0911741
	614	515	1.9513	0.218801
	512	413	0	0
	633	534	0	0
	539	440	0	0
	597	498	1.27481	0.147825
	1891	1792	4.82203	0.15539
	2169	2070	0	0
	8273	8174	638.284	4.50932
	2026	1927	351.612	10.5369
	932	833	156.477	10.8477
	557	458	0	0
	1469	1370	0	0
	1343	1244	11.3477	0.526768
	1473	1374	10.1594	0.426986
	579	480	0	0
	773	674	1.14203	0.0978473
	1769	1670	0	0
	782	683	0	0
	2075	1976	0	0
	1943	1844	0	0
	1626	1527	2.75488	0.104183
	394	295	2.84228	0.556388
	430	331	0.402839	0.0702807
	721	622	0	0
	458	359	2.27033	0.365197
	2013	1914	0	0
	662	563	0	0
	2413	2314	1.09706	0.0273777
	7673	7574	122.822	0.936444
	1797	1698	0	0
	1736	1637	2.65327	0.0935977
	1872	1773	0	0
	2079	1980	0	0
	1585	1486	0	0
	836	737	0	0
	620	521	0	0
	483	384	0	0
	470	371	0	0
	7118	7019	122.525	1.00805
	1578	1479	0	0
	1150	1051	0	0
	935	836	0	0
	1735	1636	34.5756	1.22045
	1673	1574	0	0
	598	499	3.0278	0.350396
	1126	1027	11.5515	0.649531
	659	560	0	0
	1082	983	0.574566	0.0337535
	2491	2392	0	0
	1075	976	0	0
	2229	2130	0	0
	579	480	0	0
	581	482	0	0
	552	453	0	0
	994	895	0	0
	582	483	0	0
	3752	3653	10.5431	0.166667
	4979	4880	331.559	3.92349
	3776	3677	630.441	9.90109
	3060	2961	0	0
	3009	2910	0	0
	802	703	0	0
	3515	3416	218.944	3.70124
	2012	1913	144.239	4.35411
	538	439	0	0
	1989	1890	0	0
	1824	1725	1624.79	54.3926
	1828	1729	925.288	30.904
	899	800	0	0
	849	750	72.2692	5.56448
	869	770	139.065	10.4294
	582	483	0	0
	562	463	87.5876	10.9243
	573	474	45.6706	5.56405
	370	271	56.1335	11.9615
	451	352	0	0
	326	227	5.99428	1.52491
	1983	1884	4.15331e-08	1.27305e-09
	1965	1866	24.7115	0.764749
	1830	1731	393.599	13.1307
	717	618	251.895	23.5376
	3857	3758	70.1254	1.07758
	2076	1977	0	0
	3009	2910	0	0
	740	641	0	0
	1018	919	0	0
	868	769	0	0
	2120	2021	191.847	5.48176
	613	514	3.15341	0.354283
	2686	2587	844.479	18.8506
	903	804	40.8923	2.93709
	1070	971	42.6404	2.53591
	2844	2745	96.6746	2.03377
	997	898	0	0
	2424	2325	973.54	24.1804
	1577	1478	0	0
	1169	1070	82.7681	4.46695
	481	382	2.59978	0.393011
	1121	1022	0	0
	538	439	0	0
	509	410	5.11279	0.720122
	2715	2616	208.293	4.598
	6620	6521	58.9628	0.522151
	716	617	0	0
	2036	1937	0	0
	1020	921	45.5385	2.8553
	413	314	0	0
	1792	1693	6.05984	0.206698
	520	421	0.493093	0.0676362
	514	415	0.514569	0.0716024
	3756	3657	47.8127	0.755006
	1481	1382	157.981	6.60128
	2639	2540	0	0
	745	646	66.9724	5.98681
	553	454	0	0
	600	501	0	0
	576	477	0	0
	579	480	0	0
	460	361	2	0.31993
	1098	999	0	0
	1103	1004	28.9044	1.6625
	1009	910	0.948568	0.0601949
	806	707	0	0
	550	451	1.77627e-05	2.27439e-06
	600	501	0	0
	978	879	0	0
	598	499	8.04874	0.93145
	2544	2445	101.431	2.39564
	571	472	0	0
	2442	2343	0	0
	559	460	0	0
	563	464	0	0
	584	485	0	0
	689	590	8.28948	0.811349
	2051	1952	265.33	7.84946
	1935	1836	499.973	15.7256
	2563	2464	15.4168	0.361315
	474	375	1.96041	0.30189
	3299	3200	52.6417	0.949975
	914	815	37.1838	2.63468
	2381	2282	47.5242	1.20263
	668	569	0.172048	0.017461
	2500	2401	26.8216	0.645096
	2468	2369	0	0
	189	90	0	0
	2214	2115	0	0
	491	392	0	0
	535	436	0	0
	426	327	0	0
	2217	2118	0	0
	1268	1169	163.389	8.07123
	441	342	39.1098	6.60377
	579	480	441.418	53.1057
	571	472	225.893	27.6372
	582	483	689.066	82.3846
	568	469	1550.12	190.865
	857	758	0	0
	2032	1933	21.2393	0.634514
	1855	1756	0	0
	315	216	1.12275	0.300165
	392	293	0.780587	0.153846
	509	410	0	0
	2043	1944	0	0
	228	129	0	0
	1805	1706	1.11137	0.0376194
	2043	1944	0	0
	5306	5207	137	1.51938
	360	261	0	0
	541	442	0	0
	1005	906	436.301	27.8093
	1451	1352	225.848	9.64655
	744	645	3.48119e-08	3.11673e-09
	581	482	105.851	12.6818
	5567	5468	12.1029	0.127818
	3964	3865	6.31181	0.0943055
	401	302	0	0
	567	468	0	0
	1398	1299	0	0
	680	581	0	0
	836	737	0	0
	1871	1772	187.075	6.09656
	2911	2812	0	0
	898	799	0	0
	919	820	3.38907	0.23867
	1109	1010	0	0
	751	652	4.53568	0.401723
	567	468	0	0
	533	434	1	0.133058
	4287	4188	940.654	12.9705
	972	873	6.34133	0.419468
	681	582	143.945	14.2825
	2486	2387	4.62759	0.111953
	2655	2556	0	0
	2365	2266	9.42828	0.240273
	1490	1391	0	0
	1520	1421	6.4712	0.26298
	638	539	0	0
	788	689	0	0
	583	484	2.00093	0.238737
	551	452	0	0
	565	466	0	0
	531	432	0	0
	1659	1560	0	0
	1645	1546	215.096	8.03442
	1683	1584	0	0
	1185	1086	16.9043	0.898878
	6004	5905	0	0
	5207	5108	186.087	2.10377
	4294	4195	0	0
	3647	3548	126.618	2.06085
	7809	7710	48.0016	0.359529
	3509	3410	16.4238	0.278133
	3408	3309	143.689	2.50761
	2918	2819	0	0
	3021	2922	0	0
	3683	3584	0	0
	3719	3620	0	0
	519	420	82.4748	11.3398
	2464	2365	0.00013742	3.35546e-06
	2766	2667	0	0
	2657	2558	0	0
	1575	1476	3.58501e-05	1.40261e-06
	2295	2196	223.356	5.87352
	2304	2205	0	0
	2356	2257	0	0
	664	565	0	0
	354	255	6.33603	1.43486
	478	379	0	0
	495	396	0	0
	457	358	0	0
	325	226	2.25488	0.576166
	5742	5643	836.757	8.56292
	1954	1855	125.444	3.90515
	5064	4965	86.8284	1.00989
	546	447	0	0
	6266	6167	1263.52	11.8315
	3099	3000	832.825	16.0312
	582	483	0	0
	2601	2502	0	0
	726	627	0	0
	907	808	0	0
	2065	1966	143.861	4.22564
	2148	2049	17.1574	0.483551
	3557	3458	0	0
	3115	3016	0	0
	3545	3446	0	0
	3392	3293	0	0
	3581	3482	0	0
	3578	3479	0	0
	1168	1069	0	0
	1290	1191	1556.27	75.4581
	2238	2139	51.3032	1.38505
	619	520	10.0099	1.11163
	4176	4077	444.36	6.294
	6831	6732	7166.77	61.4769
	481	382	356.329	53.8667
	531	432	0	0
	852	753	458.291	35.1462
	579	480	9.18283	1.10476
	584	485	0	0
	533	434	7.084	0.942587
	580	481	0	0
	621	522	2.51697	0.278446
	4684	4585	1213.84	15.2882
	4997	4898	441.46	5.20481
	3010	2911	21.957	0.435575
	3011	2912	529.328	10.497
	2738	2639	935.122	20.4626
	2683	2584	213.959	4.78158
	2459	2360	166.421	4.0722
	2570	2471	1.5851	0.037044
	685	586	35.0459	3.4536
	431	332	3.31413	0.576453
	674	575	0	0
	535	436	0	0
	721	622	0	0
	1085	986	7.78772	0.456106
	5143	5044	1438.03	16.4636
	5218	5119	200.593	2.26288
	538	439	13.7234	1.80521
	1685	1586	88.8712	3.23586
	2189	2090	69.4615	1.91924
	5108	5009	18.886	0.217731
	516	417	11.9816	1.65924
	421	322	29.4531	5.28211
	3395	3296	0	0
	4053	3954	1689.71	24.6779
	560	461	0	0
	453	354	0	0
	2495	2396	13.3575	0.321936
	2167	2068	581.247	16.2309
	1879	1780	48.1035	1.56059
	2429	2330	57.5643	1.42669
	854	755	24.2037	1.85126
	1394	1295	6.79509	0.30301
	700	601	439.137	42.1947
	638	539	0	0
	330	231	0	0
	2199	2100	50.3997	1.38593
	419	320	0.000969898	0.000175028
	2236	2137	0	0
	1988	1889	36.5252	1.11659
	2129	2030	93.3206	2.65469
	542	443	0	0
	1844	1745	0	0
	1592	1493	0	0
	1706	1607	0	0
	580	481	0	0
	730	631	0	0
	2153	2054	0	0
	600	501	4.05219	0.467073
	3236	3137	0	0
	3299	3200	526.359	9.4987
	1024	925	3.89115	0.242923
	3111	3012	26.8625	0.515019
	1571	1472	0	0
	690	591	6.11804	0.597802
	615	516	0	0
	534	435	6.06053	0.804551
	6556	6457	5.00475	0.0447594
	1629	1530	0	0
	1558	1459	0	0
	1988	1889	0	0
	1445	1346	614.588	26.3677
	313	214	0	0
	717	618	120.857	11.2932
	1866	1767	0	0
	465	366	15.1126	2.38446
	667	568	47.464	4.82556
	1121	1022	33.4116	1.8879
	1180	1081	0	0
	866	767	3.56615	0.268495
	6229	6130	1117.94	10.5315
	936	837	8.06476	0.556414
	491	392	0	0
	278	179	0	0
	894	795	0	0
	5288	5189	96.1657	1.07021
	3776	3677	11.3061	0.177562
	5595	5496	0	0
	563	464	0	0
	850	751	3.6557	0.281101
	2502	2403	0	0
	3196	3097	10.0196	0.186828
	2673	2574	65.6824	1.47358
	1049	950	0	0
	685	586	1.50895	0.148699
	553	454	0.900369	0.114524
	579	480	0	0
	551	452	0	0
	557	458	2.02618	0.255473
	551	452	0	0
	637	538	0	0
	617	518	0.730853	0.0814765
	532	433	0	0
	553	454	0	0
	239	140	2.23074	0.920137
	614	515	2.87397	0.322261
	574	475	0	0
	566	467	0	0
	1010	911	0	0
	760	661	0.918239	0.0802207
	560	461	0	0
	690	591	0	0
	471	372	0	0
	477	378	0	0
	466	367	12.0863	1.90178
	549	450	1.23281	0.158204
	597	498	0	0
	538	439	2.46545	0.324313
	563	464	2.03455	0.253211
	501	402	0	0
	568	469	0	0
	594	495	0	0
	1439	1340	0	0
	1457	1358	0	0
	573	474	0	0
	585	486	1.18075	0.140299
	2666	2567	0	0
	2379	2280	97.9975	2.48206
	2406	2307	4.37706e-05	1.09564e-06
	2659	2560	0	0
	2548	2449	0	0
	1277	1178	0	0
	1123	1024	0	0
	1036	937	0	0
	877	778	0	0
	443	344	0	0
	660	561	0	0
	1199	1100	7.05439	0.370339
	1226	1127	0	0
	2661	2562	26.1126	0.588577
	532	433	0	0
	620	521	0	0
	564	465	0	0
	2503	2404	62.8874	1.51064
	581	482	0	0
	6355	6256	1	0.00923072
	3765	3666	0	0
	2053	1954	1	0.0295534
	677	578	0	0
	546	447	0	0
	1989	1890	0	0
	3275	3176	18.3676	0.333967
	2935	2836	92.4916	1.88334
	2320	2221	30.2595	0.786766
	4299	4200	175.063	2.40701
	1560	1461	0	0
	5668	5569	523.424	5.42761
	594	495	0	0
	1672	1573	43.8398	1.60943
	455	356	12.8998	2.09249
	1671	1572	5.94916	0.218542
	2242	2143	148.992	4.01489
	2363	2264	102.848	2.62331
	1588	1489	147.066	5.70361
	485	386	0	0
	2516	2417	11.8162	0.282314
	1708	1609	5.25366	0.188555
	543	444	0	0
	494	395	0	0
	2400	2301	101.35	2.54355
	803	704	0	0
	984	885	1.6496	0.107639
	402	303	0.142857	0.0272265
	523	424	0	0
	493	394	0	0
	991	892	0	0
	8821	8722	1665.27	11.0256
	459	360	0	0
	555	456	2.33261	0.295399
	4951	4852	0	0
	506	407	9.48505	1.34579
	4143	4044	302.161	4.31479
	546	447	0	0
	806	707	4.31438	0.352397
	460	361	0	0
	729	630	0	0
	2315	2216	275.078	7.16833
	657	558	1.01392	0.104931
	738	639	0	0
	1263	1164	91.864	4.55748
	865	766	27.8031	2.09603
	3338	3239	0	0
	2960	2861	1.2929e-07	2.60963e-09
	2602	2503	0	0
	743	644	9.99207	0.895987
	878	779	0	0
	505	406	0	0
	547	448	9.91074	1.2775
	786	687	57.9274	4.86922
	453	354	2.48753	0.405787
	925	826	3.80631	0.266107
	1060	961	6.83192	0.410537
	5225	5126	384.337	4.32978
	6796	6697	403.628	3.48044
	469	370	14.1373	2.20647
	538	439	35.117	4.6194
	1285	1186	521.594	25.3969
	766	667	1.31593e-07	1.1393e-08
	2408	2309	702.351	17.5656
	1528	1429	10.0498	0.406123
	3744	3645	398.207	6.30875
	2403	2304	346.885	8.69431
	1499	1400	0	0
	580	481	40.6322	4.87817
	1924	1825	29.8152	0.943425
	873	774	76.1297	5.67996
	692	593	10.9692	1.0682
	741	642	202.419	18.2074
	1470	1371	0	0
	1192	1093	0	0
	1339	1240	0	0
	540	441	0	0
	3340	3241	0	0
	1603	1504	0	0
	6445	6346	4.04952	0.0368498
	2302	2203	0	0
	4763	4664	0	0
	2406	2307	1.01198	0.0253313
	3567	3468	147.617	2.45804
	1661	1562	0	0
	1027	928	0	0
	992	893	0	0
	2273	2174	0	0
	1050	951	23.0775	1.40133
	504	405	10.2187	1.45705
	1810	1711	16.389	0.55314
	836	737	0	0
	2495	2396	120.454	2.90314
	2997	2898	128.563	2.56183
	2998	2899	405.946	8.08635
	562	463	0	0
	775	676	0	0
	624	525	0	0
	933	834	18.0628	1.2507
	1998	1899	102.962	3.13102
	402	303	0	0
	1623	1524	35.725	1.35369
	1460	1361	3.58591	0.152151
	793	694	0	0
	975	876	0	0
	1143	1044	7.44984	0.412077
	740	641	0	0
	794	695	0	0
	949	850	1.72336	0.117081
	966	867	2.68455	0.178807
	704	605	2.2549	0.21523
	580	481	0	0
	340	241	0	0
	372	273	0	0
	6893	6794	1640	13.9396
	3106	3007	10.574	0.203067
	2353	2254	0	0
	3781	3682	6.13439	0.0962099
	3857	3758	0	0
	3975	3876	0	0
	6718	6619	220.616	1.92476
	6831	6732	145.589	1.24887
	551	452	0	0
	5963	5864	0.00554694	5.4625e-05
	5335	5236	5.79982	0.0639657
	482	383	2.979	0.449163
	3479	3380	70.3253	1.20151
	3463	3364	272.062	4.6703
	1547	1448	5.32276	0.212276
	2187	2088	0	0
	2210	2111	24.4046	0.6676
	2821	2722	16.295	0.345699
	3098	2999	25.228	0.485778
	2662	2563	0	0
	2291	2192	14.4643	0.381055
	2302	2203	0	0
	1946	1847	0	0
	867	768	6.30414	0.474021
	853	754	7.85766	0.601802
	555	456	2.07002	0.262146
	2198	2099	33.1306	0.911483
	968	869	0	0
	1146	1047	0	0
	916	817	0	0
	672	573	0	0
	1128	1029	15.136	0.849428
	868	769	0	0
	553	454	2.51427	0.319807
	561	462	0	0
	572	473	1.51761	0.185282
	580	481	2.41142	0.289508
	540	441	8.25601	1.0811
	566	467	7.88074	0.974501
	723	624	0	0
	566	467	0	0
	834	735	20.3872	1.60178
	2272	2173	51.8824	1.37877
	2387	2288	0.000744501	1.87906e-05
	2265	2166	50.8901	1.35677
	529	430	40.4392	5.43084
	7936	7837	231.58	1.70641
	1834	1735	318.776	10.6101
	937	838	37.8373	2.6074
	3596	3497	11.0063	0.181752
	2393	2294	138.831	3.49482
	3583	3484	15.7455	0.260982
	2535	2436	0	0
	2125	2026	0	0
	2672	2573	0	0
	2125	2026	0	0
	520	421	0	0
	728	629	0	0
	2480	2381	0	0
	1157	1058	0	0
	588	489	0	0
	1144	1045	0	0
	2991	2892	106.302	2.12264
	2290	2191	24.5625	0.647385
	2759	2660	236.876	5.14247
	3170	3071	68.2232	1.28288
	767	668	9.13109	0.789366
	918	819	0	0
	662	563	0	0
	602	503	3.34149	0.383623
	756	657	4.42658	0.389077
	1054	955	0	0
	607	508	0	0
	880	781	0	0
	933	834	0	0
	1207	1108	0	0
	860	761	5.43791	0.412648
	811	712	6.64104	0.538627
	1106	1007	0	0
	1958	1859	0	0
	612	513	0	0
	1803	1704	203.757	6.90518
	395	296	0.0372912	0.00727523
	486	387	1.30813	0.195196
	1954	1855	0	0
	1874	1775	3.92507	0.127697
	1746	1647	12.2881	0.430846
	412	313	0.300376	0.0554182
	2723	2624	293.525	6.45972
	884	785	122.997	9.04807
	739	640	35.51	3.20408
	555	456	23.8526	3.02067
	733	634	62.9349	5.73237
	1708	1609	48.0164	1.72332
	1267	1168	0	0
	725	626	0	0
	597	498	0	0
	924	825	25.8675	1.81065
	575	476	0	0
	797	698	0	0
	562	463	0	0
	853	754	20.0775	1.53769
	436	337	3.19118	0.546831
	572	473	0	0
	1553	1454	3.12781	0.124225
	5199	5100	713.506	8.07904
	936	837	0	0
	5636	5537	166.494	1.73642
	1757	1658	1539.59	53.6232
	1630	1531	116.35	4.38859
	5425	5326	1374.69	14.9051
	4647	4548	153.335	1.94695
	1079	980	133.145	7.84568
	740	641	5.55819e-05	5.00735e-06
	2679	2580	14.8974	0.333445
	1997	1898	0	0
	2830	2731	0	0
	846	747	0	0
	817	718	0	0
	4615	4516	10.3076	0.131806
	2704	2605	0	0
	3385	3286	2.19014	0.038489
	1296	1197	0	0
	1549	1450	0	0
	572	473	0	0
	824	725	0	0
	789	690	4.99528	0.418064
	806	707	1.68435	0.137577
	613	514	0	0
	871	772	0	0
	561	462	0	0
	1353	1254	0	0
	395	296	0	0
	2175	2076	2.3249	0.064671
	4802	4703	59.5759	0.731523
	5368	5269	0	0
	4354	4255	26.0992	0.35421
	4939	4840	0	0
	6932	6833	0.000176722	1.49352e-06
	1706	1607	0	0
	1935	1836	0	0
	1537	1438	0	0
	1354	1255	0	0
	1409	1310	0	0
	811	712	0	0
	2396	2297	1.6875	0.0424243
	1254	1155	8.58787	0.429374
	1170	1071	20.3845	1.09912
	789	690	0	0
	559	460	0	0
	1004	905	0	0
	759	660	0	0
	2500	2401	1682.92	40.4767
	1740	1641	20.7442	0.729996
	3540	3441	121.659	2.04169
	742	643	22.6759	2.03651
	382	283	2.19386e-05	4.47667e-06
	792	693	7.77157	0.647601
	704	605	26.6824	2.54684
	341	242	2.86173	0.682883
	628	529	146.266	15.9669
	519	420	4.72094	0.649099
	386	287	0	0
	627	528	90.552	9.90368
	631	532	5.26079	0.571047
	567	468	1.69837	0.209565
	559	460	0	0
	2032	1933	2016.7	60.2478
	573	474	17.4347	2.12406
	1453	1354	13.1054	0.558937
	1898	1799	52.6234	1.6892
	560	461	0	0
	1302	1203	3.98846	0.191457
	577	478	0	0
	570	471	0	0
	684	585	10.1561	1.00254
	466	367	0	0
	4973	4874	25.596	0.303262
	1005	906	0	0
	668	569	0	0
	1803	1704	0	0
	1770	1671	0	0
	2458	2359	33.3407	0.816167
	1616	1517	25.5815	0.973808
	1773	1674	0	0
	3164	3065	44811.1	844.282
	218	119	238.483	115.729
	581	482	8.97762	1.07559
	549	450	0	0
	573	474	1.61028	0.196181
	580	481	5.88517	0.706555
	352	253	10.9126	2.4908
	680	581	9.69434	0.96355
	562	463	4.28273	0.53416
	675	576	800.485	80.2533
	833	734	35.6863	2.80761
	559	460	38.1149	4.78486
	450	351	0	0
	1685	1586	1	0.0364107
	1908	1809	0	0
	565	466	0	0
	593	494	0	0
	563	464	0	0
	924	825	0	0
	4220	4121	1.19936	0.0168066
	424	325	0	0
	784	685	0.835436	0.0704296
	7722	7623	0	0
	3032	2933	2.46237	0.0484812
	7603	7504	0	0
	6574	6475	0	0
	2303	2204	0	0
	3180	3081	0	0
	3414	3315	0	0
	3186	3087	2.78965	0.0521849
	6176	6077	0	0
	6262	6163	0	0
	2385	2286	1.75728	0.0443911
	6342	6243	0	0
	581	482	0	0
	796	697	0	0
	580	481	1.66759	0.200206
	786	687	0	0
	548	449	1.10138	0.141653
	427	328	0	0
	7589	7490	8.22173	0.063389
	728	629	13.0301	1.19627
	1601	1502	70.3879	2.7062
	1102	1003	0	0
	1020	921	0.00847096	0.000531136
	1125	1026	88.3302	4.97158
	677	578	12.7316	1.272
	582	483	4.79169	0.572894
	863	764	0	0
	840	741	0	0
	563	464	3.17356	0.394968
	714	615	0	0
	1523	1424	188.413	7.64068
	1645	1546	6.39511e-05	2.38875e-06
	475	376	0	0
	888	789	2.72952	0.199775
	491	392	0	0
	572	473	0	0
	917	818	36.7423	2.59385
	582	483	0.000112159	1.34097e-05
	924	825	0	0
	392	293	0	0
	591	492	30.1262	3.53599
	438	339	0.000629118	0.000107168
	809	710	1.3409	0.109061
	456	357	0	0
	900	801	122.6	8.83872
	1195	1096	16.6755	0.87862
	3099	3000	0	0
	3513	3414	2	0.0338297
	1830	1731	0	0
	558	459	0	0
	3725	3626	0	0
	2719	2620	43.095	0.949856
	1485	1386	118.698	4.94552
	1379	1280	32.6079	1.47111
	1428	1329	195.454	8.4928
	413	314	3.06225	0.563175
	366	267	0	0
	513	414	0	0
	1270	1171	0.000113442	5.59436e-06
	300	201	6.06306	1.74192
	2671	2572	0	0
	855	756	2	0.152771
	963	864	0	0
	2724	2625	0	0
	732	633	0	0
	1905	1806	81.1901	2.59608
	5396	5297	147.528	1.60834
	3159	3060	166.255	3.13751
	2629	2530	0	0
	2337	2238	79.3257	2.04685
	2225	2126	16.3485	0.444066
	2214	2115	66.3108	1.81053
	1751	1652	8.12237	0.283926
	2158	2059	0	0
	2350	2251	9.51816	0.24418
	874	775	0	0
	575	476	1.90187	0.230731
	1702	1603	0	0
	369	270	2.2734	0.486233
	570	471	0	0
	381	282	0	0
	483	384	0	0
	394	295	3.22588	0.631479
	934	835	0	0
	1821	1722	20.3111	0.681135
	1265	1166	6.90984	0.342217
	834	735	0	0
	1055	956	0	0
	738	639	3.51623	0.317767
	585	486	2.14125	0.254428
	5905	5806	286.503	2.8496
	1079	980	53.9606	3.17968
	328	229	0	0
	578	479	2.59997	0.313448
	593	494	16.8614	1.97106
	2318	2219	223.458	5.8153
	569	470	0	0
	409	310	4.53277	0.844372
	1325	1226	19.9999	0.94204
	669	570	12.7337	1.29006
	978	879	34.1962	2.24657
	2243	2144	47.2205	1.27186
	5328	5229	1169.42	12.9147
	730	631	40.3904	3.69642
	661	562	0	0
	1369	1270	50.6937	2.30506
	1408	1309	192.83	8.50683
	93	1.00055	0	0
	940	841	46.934	3.22273
	2010	1911	0	0
	939	840	0	0
	1675	1576	0	0
	2211	2112	9.87468	0.269999
	1001	902	0	0
	908	809	0	0
	1392	1293	0	0
	3860	3761	3.04315	0.0467254
	2413	2314	0	0
	1934	1835	0	0
	1537	1438	0	0
	1658	1559	0	0
	4686	4587	530.203	6.67492
	796	697	0	0
	2002	1903	5.52239	0.167579
	681	582	0	0
	519	420	0	0
	696	597	0	0
	641	542	4.4734	0.476618
	820	721	0	0
	556	457	0	0
	513	414	7.6221	1.06318
	3362	3263	340.111	6.01916
	650	551	15.7064	1.6461
	796	697	18.4364	1.52748
	331	232	59.988	14.9317
	2983	2884	5.10372	0.102194
	603	504	0	0
	1343	1244	7.26918	0.337441
	348	249	4.2009	0.97426
	1205	1106	5.97018	0.31172
	995	896	0	0
	598	499	0	0
	554	455	4.25785	0.540395
	607	508	3.68709	0.419133
	495	396	0	0
	398	299	3.32007	0.641222
	3338	3239	39.097	0.697051
	2960	2861	639.894	12.9158
	2602	2503	16.3962	0.378281
	743	644	9.99207	0.895987
	878	779	46.2358	3.42746
	505	406	0	0
	547	448	9.91074	1.2775
	786	687	57.9274	4.86922
	453	354	2.48753	0.405787
	925	826	3.80631	0.266107
	1060	961	6.83192	0.410537
	2162	2063	0	0
	2750	2651	0	0
	4113	4014	63	0.906349
	708	609	0	0
	660	561	0	0
	569	470	0	0
	563	464	0	0
	499	400	0	0
	587	488	0	0
	1757	1658	237.193	8.26131
	1599	1500	346.528	13.3407
	256	157	0	0
	307	208	2.72676	0.757036
	515	416	0	0
	648	549	11.106	1.16821
	300	201	0	0
	399	300	2.82803	0.544372
	749	650	4.61869	0.410334
	1223	1124	593.555	30.4949
	800	701	16.1986	1.33442
	4416	4317	44.0868	0.589738
	2693	2594	583.246	12.9842
	1834	1735	48.2465	1.60583
	2122	2023	2.14846e-08	6.13286e-10
	847	748	23.5163	1.81552
	1872	1773	0	0
	591	492	21.8379	2.56317
	243	144	0	0
	4639	4540	456.254	5.8034
	3405	3306	528.589	9.2331
	2635	2536	332.878	7.57997
	2579	2480	130.279	3.03359
	552	453	1.04961	0.133801
	2849	2750	0	0
	1943	1844	0	0
	2443	2344	0	0
	482	383	0	0
	559	460	0.5	0.0627689
	460	361	0	0
	546	447	0	0
	551	452	0	0
	676	577	9.69164	0.969959
	2896	2797	43.1238	0.890341
	1757	1658	0	0
	1773	1674	4.09727	0.141342
	1072	973	0	0
	707	608	0	0
	633	534	4.14115	0.447829
	562	463	11.5313	1.43823
	423	324	0	0
	3232	3133	0	0
	2701	2602	0	0
	398	299	0	0
	101	2.1294	0	0
	1434	1335	0	0
	1356	1257	0	0
	579	480	0	0
	1057	958	0	0
	607	508	5	0.56838
	430	331	0	0
	2235	2136	10.7641	0.29101
	2325	2226	37.3071	0.967829
	1882	1783	28.34	0.917869
	1668	1569	11.3716	0.418534
	446	347	6.58989	1.09668
	1746	1647	21.6735	0.75992
	876	777	10.4875	0.779438
	725	626	0	0
	634	535	6.46637	0.697974
	482	383	0	0
	189	90	0	0
	384	285	0	0
	1197	1098	0	0
	6874	6775	0	0
	5592	5493	14.4502	0.151913
	6030	5931	10.49	0.102137
	1475	1376	0	0
	3838	3739	19.1744	0.29614
	800	701	0	0
	1295	1196	0	0
	3643	3544	25.908	0.422156
	2058	1959	6.27964	0.185111
	2530	2431	17.3268	0.41159
	2262	2163	140.979	3.76384
	2405	2306	44.7178	1.11983
	1243	1144	148.425	7.49228
	1060	961	0	0
	734	635	0	0
	749	650	0.287504	0.0255425
	801	702	10.8696	0.894144
	593	494	0	0
	561	462	0	0
	641	542	0	0
	598	499	0	0
	562	463	0	0
