target_id	length	eff_length	est_counts	tpm
	2940	2841	663.076	11.3441
	3863	3764	166.264	2.14697
	1496	1397	696.188	24.2218
	721	622	33.7636	2.63836
	788	689	38.0848	2.68664
	512	413	19.9541	2.34832
	1319	1220	0	0
	569	470	0	0
	848	749	72.8469	4.72722
	2137	2038	108.628	2.59069
	961	862	9.27155	0.522784
	1702	1603	39.3011	1.19165
	586	487	54.2397	5.41334
	468	369	5.90247	0.777471
	1177	1078	154.556	6.96856
	1686	1587	60.8029	1.86219
	1740	1641	130.687	3.87081
	816	717	0	0
	963	864	75.4714	4.24566
	965	866	14.1374	0.793467
	816	717	18.7996	1.2744
	813	714	0	0
	2471	2372	48.6659	0.997212
	904	805	0	0
	664	565	0	0
	1056	957	74.4689	3.78216
	473	374	0	0
	892	793	0	0
	1165	1066	72.412	3.30164
	514	415	76.2006	8.92456
	734	635	0	0
	1193	1094	135.558	6.02262
	728	629	20.1953	1.56055
	784	685	58.2123	4.13048
	4957	4858	233.662	2.3378
	517	418	20.4509	2.37801
	630	531	0.112745	0.01032
	1030	931	37.0418	1.93384
	524	425	0	0
	2661	2562	38.8251	0.736564
	725	626	4.22732	0.328222
	1052	953	1.39484	0.071139
	959	860	7.29399e-08	4.12234e-09
	873	774	5.56642	0.349552
	482	383	0	0
	517	418	0	0
	508	409	0	0
	6200	6101	0	0
	6158	6059	0	0
	2924	2825	0	0
	1718	1619	0	0
	786	687	0	0
	475	376	0	0
	552	453	0	0
	1681	1582	0	0
	2136	2037	21.3455	0.509322
	1989	1890	0	0
	482	383	0	0
	793	694	3	0.210106
	649	550	1.43037	0.126405
	555	456	1.56963	0.167305
	5567	5468	54.0114	0.480102
	625	526	6.31983	0.583978
	3341	3242	3.63197	0.0544511
	580	481	2.53156	0.255812
	729	630	5.54995	0.428179
	579	480	0	0
	584	485	0	0
	488	389	0	0
	5479	5380	4.9553	0.0447677
	3382	3283	176.811	2.61768
	3371	3272	1513.73	22.486
	4457	4358	182.156	2.03158
	815	716	134.555	9.13407
	2717	2618	0	0
	889	790	30.7583	1.8924
	2147	2048	0	0
	786	687	99.6387	7.04934
	775	676	0	0
	803	704	0	0
	1433	1334	0	0
	800	701	0	0
	581	482	0	0
	626	527	0	0
	1260	1161	0	0
	787	688	0	0
	1462	1363	0	0
	846	747	0	0
	333	234	0	0
	845	746	0	0
	738	639	1.69211e-06	1.28708e-07
	1368	1269	0.222222	0.00851141
	477	378	0	0
	754	655	0	0
	1814	1715	0	0
	929	830	0.678696	0.0397442
	4029	3930	33.539	0.414796
	1872	1773	5.20879	0.142792
	581	482	0	0
	544	445	0	0
	677	578	2.89647	0.243566
	557	458	1.86675	0.198106
	746	647	3.7745	0.283552
	564	465	1.5164	0.158503
	549	450	0	0
	904	805	2.01325	0.121556
	2237	2138	0	0
	2696	2597	37.1911	0.696055
	576	477	0	0
	586	487	0	0
	2395	2296	52.179	1.10459
	2825	2726	24.1605	0.430782
	1712	1613	8.35723	0.251828
	424	325	1.43125	0.214047
	730	631	0	0
	927	828	13.5443	0.795064
	2631	2532	287.417	5.51729
	568	469	440.682	45.6699
	1005	906	427.145	22.9152
	2290	2191	140.923	3.12619
	2616	2517	435.568	8.41104
	2650	2551	0	0
	476	377	0	0
	1691	1592	0	0
	2412	2313	0	0
	2148	2049	3.52276	0.0835636
	4723	4624	0	0
	5177	5078	216.212	2.06949
	2325	2226	15.2652	0.333314
	573	474	0	0
	564	465	2.04462	0.213716
	3222	3123	0	0
	3094	2995	281.963	4.57585
	612	513	46.4905	4.40477
	853	754	95.4568	6.15336
	558	459	13.0455	1.38142
	7638	7539	616.74	3.97618
	5560	5461	18.2685	0.162595
	5764	5665	43.4501	0.372793
	3194	3095	6.00313	0.0942745
	1102	1003	14.5378	0.704488
	2654	2555	66.5632	1.26625
	1463	1364	15.6245	0.556762
	773	674	0	0
	1230	1131	0	0
	1659	1560	0	0
	728	629	0	0
	860	761	12.2767	0.784107
	982	883	17.3525	0.955166
	697	598	13.4042	1.08948
	789	690	8.88174	0.625642
	400	301	0	0
	1014	915	0	0
	816	717	23.3958	1.58597
	812	713	0	0
	585	486	0	0
	780	681	0	0
	1251	1152	0	0
	865	766	0	0
	246	147	0	0
	512	413	0	0
	613	514	13473.2	1274.05
	589	490	144.222	14.3058
	639	540	45.8778	4.12939
	685	586	7.43929	0.617036
	642	543	16.87	1.51005
	996	897	27.5352	1.49201
	1109	1010	21.7387	1.04614
	413	314	11.3263	1.75322
	1986	1887	277.502	7.14777
	1844	1745	123.018	3.42649
	1967	1868	70.1829	1.82613
	812	713	0	0
	2219	2120	21.7421	0.498473
	1834	1735	190.812	5.34543
	2368	2269	56.702	1.21462
	996	897	14.0288	0.760161
	609	510	3.48793	0.33241
	730	631	2.35939	0.181738
	1639	1540	0	0
	1521	1422	3.83057	0.13093
	2247	2148	5.4612e-05	1.23575e-06
	1628	1529	26.608	0.845828
	584	485	11.2739	1.12982
	1110	1011	0	0
	2237	2138	8.57456	0.194931
	1101	1002	26.7371	1.29695
	417	318	0	0
	2690	2591	11.4332	0.214476
	1828	1729	90.5175	2.54457
	4547	4448	133.382	1.4575
	1117	1018	54.6239	2.60802
	857	758	208.352	13.36
	954	855	0.00205859	0.000117025
	1103	1004	0	0
	1034	935	71.1455	3.69839
	773	674	0	0
	972	873	81.9335	4.56167
	812	713	0.000287867	1.96236e-05
	734	635	29.5948	2.26526
	848	749	33.9716	2.2045
	706	607	0.20851	0.0166961
	910	811	8.33022	0.499243
	873	774	2.91427e-05	1.83006e-06
	584	485	10.7679	1.07911
	553	454	35.1701	3.76526
	1178	1079	0	0
	1437	1338	7.59977	0.276071
	1427	1328	53.6451	1.9634
	1616	1517	37	1.18548
	1534	1435	63.3509	2.14574
	1392	1293	5.72391	0.215165
	2255	2156	0	0
	3147	3048	2.0708	0.0330217
	537	438	3.76791	0.418123
	581	482	0	0
	1292	1193	15.3457	0.625205
	699	600	15.7935	1.2794
	1437	1338	10.3506	0.375999
	541	442	2.22543	0.244719
	768	669	1.91903	0.139422
	1464	1365	273.07	9.72341
	1416	1317	9.83333	0.362904
	2029	1930	0	0
	923	824	0	0
	624	525	9.46186	0.87598
	366	267	0	0
	2093	1994	0	0
	461	362	0	0
	321	222	0.363226	0.0795244
	1579	1480	0	0
	528	429	2.19215	0.248365
	1181	1082	12.2324	0.549492
	719	620	1.08131	0.0847686
	1480	1381	50.8538	1.78981
	2660	2561	24.3072	0.46132
	1470	1371	0	0
	1623	1524	36.8512	1.17528
	2027	1928	24.4592	0.616612
	629	530	0	0
	565	466	5.34377	0.557364
	609	510	3.83085	0.365091
	6543	6444	8.54048	0.0644174
	1069	970	0	0
	566	467	0	0
	2160	2061	0	0
	6604	6505	0.000247577	1.84986e-06
	3338	3239	36.089	0.541553
	2960	2861	730.403	12.4086
	2602	2503	14.3076	0.277832
	743	644	15.8743	1.19808
	878	779	65.7136	4.1001
	505	406	3.91644	0.468859
	547	448	12.518	1.35811
	786	687	69.9665	4.95005
	453	354	1.36042	0.186787
	925	826	7.84695	0.46174
	1060	961	2.00705	0.101511
	1592	1493	27.2951	0.888589
	1888	1789	147.094	3.99633
	2899	2800	4.872	0.084572
	1292	1193	0	0
	888	789	19.7388	1.21597
	677	578	0	0
	2301	2202	0	0
	5953	5854	245.177	2.03566
	4803	4704	1177.57	12.1673
	2791	2692	16.6554	0.300717
	2883	2784	173.613	3.03102
	869	770	4.02593	0.254128
	728	629	3.48268	0.269116
	2837	2738	6.66187	0.11826
	759	660	0	0
	736	637	8.81694	0.672753
	3472	3373	73.085	1.05315
	3481	3382	24.2526	0.348548
	2879	2780	68.7676	1.20231
	3062	2963	2199.66	36.0828
	3059	2960	862.39	14.1608
	727	628	9.35474	0.724017
	1305	1206	136.331	5.49443
	780	681	64.0667	4.57259
	550	451	0	0
	692	593	17.9771	1.47348
	780	681	158.371	11.3033
	10265	10166	238.633	1.14093
	3072	2973	574.822	9.39756
	426	327	1.05444	0.156729
	644	545	235.186	20.9745
	399	300	1.30428	0.211312
	2456	2357	19.3014	0.398022
	500	401	0	0
	5925	5826	22.8735	0.190827
	6015	5916	122.885	1.0096
	529	430	0	0
	882	783	0	0
	3589	3490	33.3291	0.464168
	5968	5869	318.589	2.63842
	556	457	0	0
	546	447	0	0
	546	447	0	0
	5998	5899	249.273	2.05388
	1658	1559	0	0
	1810	1711	0	0
	3579	3480	40.8318	0.570291
	4027	3928	60.1721	0.744562
	3762	3663	4.28759	0.0568923
	3684	3585	0	0
	630	531	1.45263	0.132965
	699	600	4.65912	0.377424
	1897	1798	5.10351	0.137961
	6898	6799	1.16454e-06	8.32507e-09
	2872	2773	1082.03	18.9656
	491	392	0	0
	1911	1812	2.41565	0.0647966
	487	388	0	0
	6678	6579	3734.06	27.5866
	5576	5477	1	0.0088743
	1765	1666	128.664	3.75371
	1183	1084	0	0
	592	493	0	0
	498	399	0	0
	3430	3331	768.436	11.2127
	1130	1031	56.4639	2.66188
	708	609	2.19216	0.174957
	513	414	2.48901	0.292215
	632	533	2.25825	0.205931
	551	452	0	0
	653	554	13.0833	1.14785
	3335	3236	0.222744	0.0033456
	2729	2630	97.5485	1.80278
	2350	2251	615.412	13.2882
	2021	1922	0	0
	1104	1005	0	0
	679	580	48.4651	4.06142
	781	682	0	0
	2483	2384	156.575	3.19222
	602	503	3.05608	0.295307
	6928	6829	1871.19	13.318
	3118	3019	5.4867	0.0883333
	904	805	0	0
	521	422	9.97966	1.14942
	4113	4014	511.271	6.19085
	4241	4142	555.054	6.51331
	1092	993	0	0
	550	451	1.28894	0.138909
	553	454	5.97459	0.639631
	566	467	22.8473	2.3779
	565	466	0	0
	578	479	0	0
	506	407	3.52961	0.421511
	556	457	2.30864	0.245537
	558	459	1.04071e-07	1.10203e-08
	836	737	325.244	21.4496
	888	789	11.9124	0.733834
	3525	3426	348.57	4.94514
	1536	1437	0	0
	4230	4131	2196.67	25.8456
	3671	3572	3580.81	48.7244
	2622	2523	3.50508e-06	6.75239e-08
	839	740	21.933	1.4406
	599	500	0	0
	953	854	0	0
	413	314	0	0
	791	692	0	0
	637	538	0	0
	3035	2936	397.445	6.57957
	3866	3767	96.3405	1.24305
	2697	2598	0	0
	3219	3120	900.677	14.0311
	533	434	0	0
	655	556	0	0
	773	674	6.58218	0.474665
	849	750	0	0
	620	521	0	0
	570	471	23.5485	2.43008
	475	376	57.8868	7.48287
	531	432	135.318	15.2247
	2579	2480	97.9904	1.92047
	3859	3760	593.684	7.6744
	6119	6020	4099.38	33.0978
	1151	1052	1	0.046202
	884	785	0	0
	591	492	0	0
	3606	3507	245.723	3.40555
	1677	1578	77.808	2.39659
	631	532	0	0
	939	840	36.3145	2.10125
	2373	2274	0	0
	1764	1665	0	0
	2244	2145	0	0
	1320	1221	0	0
	2191	2092	0	0
	2141	2042	49.3128	1.17376
	2167	2068	0	0
	2164	2065	0	0
	2440	2341	0	0
	1444	1345	0	0
	566	467	0	0
	581	482	0	0
	579	480	0	0
	209	110	5	2.2093
	630	531	0	0
	579	480	0	0
	604	505	0	0
	5708	5609	12.2559	0.106203
	5548	5449	11.5152	0.102714
	2270	2171	3.88124	0.0868936
	1629	1530	0	0
	520	421	0	0
	568	469	0	0
	340	241	0.473405	0.0954757
	4392	4293	1006.17	11.3917
	706	607	4.8924	0.391751
	735	636	35.9378	2.74645
	619	520	0	0
	2096	1997	22.1054	0.538018
	813	714	0	0
	2173	2074	0	0
	2148	2049	0	0
	2125	2026	0	0
	2179	2080	0	0
	2173	2074	0	0
	2131	2032	0	0
	1904	1805	0	0
	591	492	3.26161e-08	3.22213e-09
	626	527	2.64717	0.244145
	574	475	0	0
	457	358	0	0
	593	494	1.35283	0.133104
	477	378	0	0
	813	714	2	0.136147
	3009	2910	659.132	11.0092
	888	789	8.09732	0.498817
	571	472	0	0
	254	155	1.50355	0.47148
	570	471	74.4472	7.68253
	3070	2971	1659.45	27.1481
	561	462	0	0
	569	470	0	0
	1315	1216	103.177	4.12407
	2717	2618	76.2591	1.41579
	590	491	0	0
	730	631	3.73132	0.287415
	502	403	0	0
	575	476	4.61285	0.47102
	574	475	0	0
	540	441	0	0
	465	366	1.16658	0.154921
	572	473	15.8801	1.63181
	330	231	0	0
	4835	4736	2301.81	23.623
	1245	1146	173.783	7.37056
	577	478	26.5529	2.69998
	571	472	0	0
	558	459	2.16039	0.228769
	4770	4671	0.00134906	1.40378e-05
	2246	2147	3.98742	0.0902686
	3001	2902	0	0
	3830	3731	103.556	1.34905
	633	534	1.44384	0.131418
	1015	916	0	0
	922	823	0	0
	575	476	0.276958	0.0282803
	654	555	0	0
	608	509	0	0
	353	254	103.164	19.7411
	3542	3443	0	0
	3573	3474	0	0
	3507	3408	0	0
	3504	3405	0	0
	4753	4654	79.224	0.827384
	398	299	1.77603	0.288706
	609	510	0	0
	1063	964	0	0
	1432	1333	1.08815	0.0396768
	628	529	0	0
	2431	2332	43.2457	0.901346
	608	509	0	0
	830	731	0	0
	654	555	0	0
	876	777	0	0
	762	663	0	0
	754	655	0	0
	828	729	0	0
	537	438	0	0
	2178	2079	0	0
	180	81	45.3877	27.2352
	2014	1915	1021.93	25.9376
	9446	9347	2456.48	12.7737
	1610	1511	1116.11	35.9021
	1926	1827	1115.49	29.6758
	462	363	1.67162	0.223825
	859	760	7	0.447673
	1860	1761	0	0
	1810	1711	0	0
	1581	1482	0	0
	1850	1751	0	0
	1632	1533	36.0899	1.14425
	1441	1342	56.2644	2.03778
	946	847	60.7121	3.48392
	1085	986	477.634	23.5448
	2579	2480	714.302	13.9993
	935	836	0	0
	727	628	150.759	11.6681
	489	390	0	0
	2577	2478	3911.71	76.7259
	1085	986	1479.42	72.9275
	687	588	7.80699	0.645332
	694	595	13.9615	1.14049
	520	421	7.67594	0.886189
	289	190	9.91389	2.5361
	779	680	83.0253	5.93442
	753	654	127.629	9.48521
	1843	1744	422.502	11.7749
	1880	1781	0	0
	979	880	6662.02	367.959
	1254	1155	224.171	9.43354
	726	627	2825.21	219.008
	435	336	651.911	94.3031
	9640	9541	0	0
	10433	10334	0.000136222	6.40702e-07
	10511	10412	7868.88	36.7329
	3088	2989	2108.88	34.2928
	586	487	2.70919	0.270388
	558	459	1.47995	0.156715
	576	477	0	0
	2865	2766	1508.41	26.506
	506	407	0	0
	915	816	17.449	1.03934
	865	766	1.138	0.0722091
	244	145	0	0
	6434	6335	99.5601	0.763863
	681	582	0	0
	923	824	8.57988	0.506093
	693	594	134.146	10.9766
	2944	2845	30.8013	0.526215
	528	429	813.984	92.2222
	970	871	313.711	17.5061
	2139	2040	991.212	23.6164
	2136	2037	26.5838	0.634312
	2125	2026	0	0
	1964	1865	166.957	4.35113
	2123	2024	0	0
	1948	1849	823.005	21.6343
	2183	2084	30.9527	0.721902
	2519	2420	28.7932	0.578298
	2492	2393	0	0
	753	654	0	0
	748	649	0.495744	0.037127
	643	544	0	0
	5684	5585	0	0
	2497	2398	0.172295	0.00349222
	849	750	0	0
	274	175	8.20367	2.27849
	5676	5577	1.74417e-06	1.52008e-08
	1797	1698	35.1631	1.00653
	2136	2037	2.10615	0.0502545
	2460	2361	0	0
	4276	4177	348.986	4.06088
	535	436	0	0
	3859	3760	67.8134	0.876606
	2814	2715	0	0
	517	418	3.12968	0.363915
	856	757	0	0
	3592	3493	906.496	12.6137
	390	291	0	0
	317	218	1.05183	0.234513
	865	766	2	0.126905
	577	478	0	0
	4079	3980	97.7256	1.19344
	687	588	10.3265	0.853596
	3617	3518	316.457	4.37216
	459	360	3	0.405038
	2957	2858	0	0
	972	873	0	0
	2370	2271	3.82204	0.0818002
	3493	3394	0	0
	3308	3209	0.000434884	6.58689e-06
	389	290	0	0
	3310	3211	0	0
	2101	2002	2.17753	0.052866
	3146	3047	1832.18	29.2261
	1306	1207	17.8237	0.717739
	594	495	0	0
	2162	2063	1.99584	0.0470223
	1926	1827	0	0
	3130	3031	23.215	0.372271
	1881	1782	0	0
	2330	2231	0	0
	2168	2069	0	0
	592	493	0	0
	524	425	0	0
	930	831	0	0
	591	492	0	0
	508	409	0	0
	1280	1181	936	38.5215
	1065	966	0	0
	662	563	0	0
	653	554	9.25145	0.811665
	628	529	0	0
	821	722	375.827	25.3004
	530	431	0	0
	725	626	8.95169	0.695037
	728	629	0	0
	759	660	12.6614	0.932427
	771	672	7.17695	0.519096
	799	700	0.0022982	0.000159576
	2776	2677	0.0185285	0.00033641
	576	477	0	0
	1221	1122	0	0
	1355	1256	15.7	0.607557
	1725	1626	100.146	2.99358
	569	470	27.4223	2.83585
	1119	1020	0	0
	1275	1176	443.994	18.3504
	1085	986	0	0
	1280	1181	59.8094	2.46148
	2444	2345	9.87939	0.204769
	1786	1687	19.0849	0.54986
	2118	2019	0	0
	1334	1235	0	0
	973	874	50.1934	2.79133
	1962	1863	13.8062	0.360194
	418	319	6.35691	0.968573
	1882	1783	54.438	1.48398
	12847	12748	309.843	1.18135
	4562	4463	352.258	3.83629
	655	556	9.8984	0.865301
	940	841	2.58381e-07	1.49328e-08
	932	833	0.0103684	0.000604985
	927	828	8.22955	0.483084
	1088	989	0	0
	1227	1128	3.76008	0.162019
	4695	4596	0	0
	4735	4636	0	0
	5127	5028	0	0
	5250	5151	37.6902	0.355643
	602	503	2.00679	0.193915
	2345	2246	0	0
	2277	2178	0	0
	1911	1812	0	0
	766	667	0	0
	490	391	0	0
	4430	4331	11.303	0.126847
	5826	5727	207.352	1.75978
	5319	5220	0.000675106	6.28606e-06
	6255	6156	0	0
	2514	2415	8.72751	0.175651
	801	702	0	0
	1741	1642	14.865	0.440016
	622	523	3.2991	0.306599
	658	559	0	0
	715	616	0	0
	1444	1345	17.7558	0.641644
	1617	1518	0	0
	782	683	0	0
	469	370	0	0
	2588	2489	13.9368	0.272154
	3092	2993	0	0
	12836	12737	0	0
	3129	3030	37.1468	0.595875
	3908	3809	830.22	10.594
	4314	4215	33.783	0.389562
	3134	3035	30.5946	0.489963
	2403	2304	38.0496	0.802683
	12317	12218	1665.74	6.62649
	4122	4023	0.146682	0.00177217
	4004	3905	1041.89	12.9681
	509	410	13.7057	1.62478
	3775	3676	1657.21	21.9118
	1057	958	313.047	15.8826
	1664	1565	539.807	16.7649
	4094	3995	162.305	1.97466
	1206	1107	78.3146	3.43852
	2151	2052	106.395	2.52011
	631	532	0	0
	836	737	8.83832	0.58288
	577	478	1.39848	0.142202
	687	588	51.0238	4.21767
	838	739	3.27818	0.215608
	642	543	34.0908	3.05151
	1378	1279	181.421	6.89437
	5499	5400	436.834	3.93187
	2221	2122	0	0
	1869	1770	13.2777	0.364608
	1382	1283	68.2735	2.58644
	1323	1224	0	0
	580	481	0	0
	726	627	0	0
	5881	5782	79.6184	0.669286
	755	656	0	0
	774	675	3.36045	0.241975
	815	716	0	0
	642	543	6.02119	0.538963
	5310	5211	989.218	9.22673
	959	860	1.65061	0.0932872
	307	208	0	0
	1262	1163	0	0
	1211	1112	39.3132	1.71834
	1678	1579	17.4478	0.537075
	2145	2046	69.3706	1.64796
	1552	1453	1174.17	39.2773
	1608	1509	115.483	3.71969
	1486	1387	0	0
	1455	1356	9.99144	0.358134
	2118	2019	20.8888	0.502868
	1244	1145	37.3301	1.58464
	1013	914	0.484337	0.025756
	649	550	0	0
	564	465	0	0
	933	834	0	0
	576	477	14.2342	1.45042
	558	459	0	0
	1242	1143	0	0
	737	638	0	0
	864	765	0	0
	1118	1019	26.7051	1.27379
	1132	1033	9.9832	0.469728
	3119	3020	74.948	1.20623
	1687	1588	6.94041	0.212428
	482	383	5.05612	0.641646
	1538	1439	159.829	5.39848
	13400	13301	133.157	0.486581
	1542	1443	0	0
	1851	1752	28.3159	0.78555
	669	570	0	0
	632	533	16.6824	1.52128
	1512	1413	2.22738	0.0766177
	3076	2977	1.15659	0.0188833
	431	332	6.24893	0.914838
	1509	1410	23.521	0.8108
	9311	9212	4788.97	25.2677
	1075	976	469.662	23.389
	2519	2420	15249.2	306.272
	893	794	2178.59	133.362
	960	861	3.07471	0.173571
	1524	1425	448.367	15.2931
	1586	1487	37.4311	1.22348
	1793	1694	243.028	6.97299
	437	338	0	0
	833	734	39.2991	2.60233
	540	441	0	0
	535	436	4.87497	0.543453
	3685	3586	135.358	1.83464
	3044	2945	0	0
	8704	8605	344.993	1.94866
	3397	3298	3634.31	53.5609
	579	480	6.29535	0.637464
	593	494	3.0314	0.298259
	587	488	0	0
	486	387	1.51355	0.190092
	830	731	0	0
	475	376	31.6141	4.08667
	544	445	0	0
	888	789	211.89	13.053
	7819	7720	241.475	1.52031
	1856	1757	0	0
	1823	1724	0	0
	442	343	3.80804	0.539615
	315	216	0	0
	290	191	4.00936	1.02028
	575	476	0	0
	555	456	0	0
	556	457	0	0
	4544	4445	139.146	1.52151
	1085	986	4.1075	0.202478
	2673	2574	0	0
	4524	4425	7.80642	0.0857463
	795	696	0	0
	793	694	0	0
	372	273	0	0
	289	190	1.66481	0.42588
	1591	1492	9.01241	0.293595
	3614	3515	18.4089	0.254553
	2849	2750	0	0
	1460	1361	34.4885	1.23167
	1417	1318	87.6639	3.23282
	1476	1377	345.92	12.2101
	1456	1357	1.61902	0.0579894
	1177	1078	602.472	27.1641
	517	418	44.5721	5.1828
	2345	2246	368.074	7.96531
	482	383	26.2143	3.32672
	1365	1266	27.9027	1.07124
	483	384	85.2366	10.7888
	9841	9742	22.4216	0.111865
	3048	2949	28.5383	0.47036
	2710	2611	173.724	3.23393
	3108	3009	18.4178	0.297504
	1171	1072	0	0
	2694	2595	23.4637	0.439477
	549	450	0	0
	558	459	10.847	1.14861
	484	385	3.50926	0.443029
	2829	2730	15.4159	0.274463
	1755	1656	1080.76	31.7209
	801	702	47.5814	3.2944
	739	640	0	0
	714	615	46.8507	3.7027
	1039	940	24.0701	1.24459
	745	646	17.7396	1.33471
	2977	2878	0	0
	545	446	0	0
	3079	2980	0	0
	1104	1005	1.1868	0.0573969
	556	457	12.8419	1.3658
	2095	1996	92.9713	2.26394
	540	441	0	0
	547	448	0	0
	709	610	3.41451	0.272067
	823	724	3.1803	0.213504
	2264	2165	975.762	21.906
	680	581	4.65814	0.389685
	380	281	0	0
	852	753	0	0
	308	209	5.08215	1.18189
	233	134	2.25159	0.816699
	8643	8544	1139.32	6.48127
	3949	3850	120.96	1.52707
	334	235	2.27794	0.471141
	3083	2984	14.6431	0.238512
	966	867	0	0
	436	337	1.68083	0.242422
	2245	2146	3.52044	0.0797341
	8380	8281	107.199	0.629192
	732	633	8.33993	0.640377
	435	336	0	0
	5907	5808	7.13801	0.0597348
	721	622	21.5042	1.68039
	912	813	4.04785	0.241997
	736	637	0	0
	677	578	0	0
	966	867	3.96167	0.222093
	630	531	0	0
	676	577	2.97137	0.250298
	581	482	0	0
	655	556	0	0
	718	619	0	0
	649	550	0	0
	337	238	4.07477	0.832153
	689	590	5.1101	0.420973
	438	339	0	0
	391	292	0	0
	874	775	37.2416	2.33563
	705	606	11.8067	0.946961
	2590	2491	750	14.634
	686	587	0	0
	2402	2303	263.503	5.5612
	819	720	66.7749	4.50773
	637	538	7.05144	0.637048
	1551	1452	0	0
	2229	2130	0	0
	518	419	3.04662	0.353412
	817	718	7.6239	0.516095
	597	498	0	0
	12316	12217	308.011	1.2254
	6583	6484	0	0
	5839	5740	0.00321156	2.71945e-05
	5839	5740	74.1792	0.628127
	6110	6011	5.62943e-06	4.55192e-08
	552	453	82.8958	8.89428
	5291	5192	3.43512	0.0321576
	4237	4138	0	0
	2661	2562	1.93055	0.0366251
	2373	2274	1.15791	0.0247492
	639	540	3.56608	0.320977
	720	621	0	0
	13480	13381	17087.3	62.0673
	8293	8194	6837.3	40.557
	547	448	174.967	18.9825
	718	619	117.816	9.25102
	866	767	643.156	40.7566
	542	443	18.0613	1.98163
	7069	6970	0	0
	452	353	0	0
	5220	5121	1.6216	0.015391
	951	852	329.353	18.7888
	1140	1041	55.7763	2.60421
	12985	12886	834.676	3.1483
	2399	2300	125.736	2.6571
	555	456	170.117	18.1326
	624	525	165.104	15.2853
	2451	2352	0	0
	2874	2775	4.22739	0.0740433
	579	480	0	0
	1430	1331	0	0
	2354	2255	0	0
	423	324	0	0
	581	482	0	0
	2228	2129	0	0
	1694	1595	0	0
	1160	1061	0	0
	470	371	0	0
	533	434	0	0
	585	486	3.02386	0.302414
	1414	1315	24.0759	0.889884
	12892	12793	192.515	0.731423
	809	710	16.5435	1.13252
	7688	7589	0	0
	1117	1018	51.3907	2.45365
	1286	1187	0	0
	442	343	4.33335	0.614054
	561	462	1.6882	0.177607
	578	479	0	0
	561	462	0	0
	519	420	0	0
	513	414	0	0
	574	475	0	0
	12195	12096	3841.75	15.437
	1165	1066	0	0
	12783	12684	8.16599	0.0312917
	2015	1916	0	0
	769	670	0	0
	787	688	0	0
	512	413	0	0
	334	235	0	0
	667	568	0	0
	1063	964	0	0
	1760	1661	32.7326	0.957828
	1708	1609	5707.44	172.41
	1861	1762	92.3987	2.54881
	1551	1452	1001.39	33.5206
	1610	1511	1409.36	45.335
	1287	1188	16.211	0.66324
	1163	1064	0.000896203	4.09394e-05
	456	357	60.2209	8.1989
	441	342	8.31043	1.18107
	1278	1179	112.753	4.64827
	872	773	0	0
	3915	3816	396.737	5.05326
	383	284	2.31902	0.396883
	4414	4315	103.978	1.17122
	1030	931	20.8233	1.08712
	870	771	0	0
	943	844	0	0
	1784	1685	0	0
	577	478	0	0
	589	490	15.8558	1.57278
	763	664	0	0
	590	491	0	0
	3290	3191	20.516	0.312495
	3187	3088	0	0
	3236	3137	19.9463	0.309048
	2910	2811	0.15641	0.00270446
	3019	2920	5.51429	0.0917875
	1844	1745	17.7305	0.493858
	4615	4516	0	0
	4378	4279	9.44625	0.107299
	2897	2798	33.59	0.583498
	2820	2721	0.333854	0.00596355
	1545	1446	0	0
	557	458	3.51398	0.372915
	626	527	0	0
	2010	1911	0	0
	2118	2019	0	0
	287	188	2.82053	0.729204
	938	839	0	0
	1395	1296	0	0
	733	634	0	0
	1652	1553	0	0
	407	308	1.68588	0.266044
	601	502	0	0
	4615	4516	12026.2	129.435
	4663	4564	12285.3	130.833
	683	584	4687.48	390.125
	608	509	6.80024	0.649356
	971	872	8566.22	477.474
	3485	3386	26.5409	0.380983
	2401	2302	27224.4	574.817
	2331	2232	1136.59	24.7506
	818	719	4476.61	302.62
	487	388	0.704688	0.0882759
	736	637	124.7	9.51486
	676	577	18.3672	1.54719
	560	461	4259.7	449.112
	771	672	3818.59	276.192
	694	595	146.548	11.9712
	667	568	21.0874	1.80448
	851	752	1120.43	72.4177
	885	786	948.012	58.623
	522	423	1470.79	169
	631	532	3.45682	0.315822
	628	529	11.8193	1.08596
	754	655	19.3214	1.43375
	593	494	2256.67	222.033
	492	393	8.77723	1.08553
	493	394	964.719	119.009
	453	354	249.985	34.3232
	1569	1470	3202.06	105.874
	1565	1466	3.15048	0.104453
	783	684	585.663	41.6168
	742	643	8.63445	0.652681
	1118	1019	28.4435	1.3567
	4046	3947	488.268	6.01267
	678	579	467.758	39.2662
	921	822	0.000625128	3.69636e-05
	842	743	57.8642	3.78528
	2405	2306	84.1721	1.77413
	1722	1623	75.809	2.27028
	628	529	2.26697	0.208289
	562	463	6.10789	0.64119
	532	433	2.62835	0.295034
	2986	2887	1097.2	18.4721
	578	479	0	0
	572	473	15.4534	1.58796
	602	503	0	0
	1714	1615	2592.19	78.0136
	2253	2154	3674.99	82.9253
	656	557	25.217	2.20047
	808	709	104.784	7.1833
	274	175	69.0786	19.1859
	2130	2031	89.1764	2.13411
	2325	2226	29.5541	0.645311
	1971	1872	23.7272	0.616051
	449	350	3.18958	0.442937
	351	252	0	0
	468	369	5.70571	0.751554
	1806	1707	3.77139	0.107385
	353	254	5.36899	1.02739
	630	531	0	0
