target_id	length	eff_length	est_counts	tpm
	347	248	86.4136	20.1225
	879	780	352.692	26.1127
	606	507	0	0
	5514	5415	144.927	1.54562
	1696	1597	29.2904	1.05918
	1641	1542	183.694	6.87958
	1756	1657	64.2717	2.24
	1565	1466	0	0
	687	588	2.38018	0.233767
	417	318	0	0
	827	728	5.25852	0.417141
	751	652	10.1842	0.902049
	437	338	1.87568	0.320474
	600	501	10.3395	1.19183
	393	294	0	0
	1272	1173	0	0
	3216	3117	6.19934e-06	1.14857e-07
	1730	1631	0	0
	659	560	0	0
	3182	3083	5.109	0.0957003
	3349	3250	15.4092	0.273809
	503	404	1.44628	0.206739
	527	428	0	0
	752	653	4640.73	410.415
	665	566	54.3869	5.54918
	669	570	5.67577	0.575043
	327	228	14.4058	3.64882
	416	317	1.2347	0.224933
	527	428	99.5584	13.4334
	3554	3455	161.619	2.70144
	779	680	29.1762	2.47782
	710	611	29.205	2.76037
	1017	918	0	0
	965	866	44.3447	2.95716
	618	519	100.539	11.1871
	1199	1100	49.8267	2.6159
	828	729	20.2942	1.60766
	610	511	20.5335	2.32056
	1365	1266	0.0200992	0.000916844
	845	746	109.236	8.45624
	765	666	20.6275	1.78864
	495	396	34.2392	4.99321
	7093	6994	24.4926	0.202237
	8527	8428	65.0601	0.445801
	8419	8320	5.66115e-08	3.92945e-10
	682	583	0	0
	576	477	0	0
	1642	1543	0	0
	600	501	0	0
	608	509	0	0
	544	445	0	0
	9632	9533	6.21176e-06	3.76301e-08
	9740	9641	456.447	2.73413
	771	672	24.0737	2.06883
	564	465	20.5599	2.5534
	800	701	6.69614	0.551642
	1057	958	34.4994	2.07968
	775	676	14.3898	1.2293
	2489	2390	500.006	12.0817
	2857	2758	0	0
	1944	1845	0	0
	747	648	192.324	17.1399
	603	504	23.809	2.72811
	1050	951	2248.21	136.524
	680	581	37.8909	3.76626
	1847	1748	0	0
	1903	1804	375.993	12.0363
	637	538	0	0
	1135	1036	3.88648	0.216644
	2453	2354	162.878	3.99583
	1640	1541	0	0
	1689	1590	0	0
	1607	1508	0	0
	1536	1437	0	0
	1464	1365	0	0
	1723	1624	0	0
	2431	2332	0	0
	2434	2335	17	0.420449
	843	744	0	0
	671	572	0	0
	796	697	0	0
	604	505	0	0
	653	554	0	0
	577	478	0	0
	443	344	0	0
	796	697	0	0
	547	448	0	0
	541	442	0	0
	4339	4240	92.9456	1.26594
	4105	4006	54.0544	0.779239
	10300	10201	84.5228	0.4785
	623	524	0	0
	568	469	9.27363	1.1419
	577	478	0	0
	662	563	0	0
	590	491	0.208729	0.02455
	954	855	9.39711	0.634715
	4154	4055	38.1838	0.5438
	575	476	0	0
	630	531	0	0
	476	377	0	0
	671	572	10.8743	1.09789
	2286	2187	130.187	3.43772
	993	894	11.8128	0.763073
	801	702	1115.92	91.801
	634	535	148.886	16.0713
	1013	914	19.5053	1.23242
	663	564	0	0
	1780	1681	8.10099	0.278305
	437	338	7.39985	1.26432
	1278	1179	0	0
	710	611	0	0
	688	589	0	0
	1861	1762	0.0785519	0.00257455
	1658	1559	0.638646	0.0236573
	771	672	0	0
	614	515	0	0
	573	474	0	0
	799	700	0	0
	545	446	0	0
	406	307	1.82997	0.344236
	558	459	0	0
	523	424	0.568206	0.077391
	626	527	0	0
	606	507	1.06027	0.12077
	796	697	0	0
	1856	1757	2.67893	0.0880523
	1656	1557	3.14542	0.116665
	664	565	0	0
	4160	4061	2	0.0284412
	559	460	0	0
	7537	7438	0	0
	3463	3364	0	0
	2370	2271	0.862472	0.021932
	2450	2351	0	0
	2103	2004	0	0
	781	682	0	0
	2453	2354	0	0
	870	771	0	0
	882	783	0	0
	431	332	0	0
	1872	1773	0	0
	1346	1247	0	0
	504	405	0.348875	0.0497468
	976	877	0	0
	585	486	0	0
	2061	1962	1	0.0294342
	1044	945	0	0
	548	449	0	0
	690	591	0	0
	782	683	0	0
	572	473	0	0
	574	475	0	0
	730	631	0	0
	573	474	0	0
	553	454	0	0
	586	487	0	0
	556	457	0	0
	557	458	0	0
	574	475	0	0
	596	497	0	0
	630	531	0	0
	565	466	0	0
	564	465	0	0
	591	492	0	0
	569	470	0	0
	708	609	0	0
	542	443	0	0
	548	449	0	0
	544	445	0	0
	563	464	0	0
	491	392	0	0
	631	532	0	0
	535	436	0	0
	547	448	0	0
	553	454	0	0
	7401	7302	1.70964e-08	1.35211e-10
	7627	7528	0	0
	7687	7588	0	0
	7372	7273	2.39541e-06	1.90203e-08
	7454	7355	0	0
	7483	7384	0	0
	7284	7185	8.82275	0.0709134
	3326	3227	0	0
	573	474	0	0
	597	498	0	0
	3115	3016	0	0
	3085	2986	0	0
	593	494	0	0
	3596	3497	0	0
	563	464	0	0
	661	562	0	0
	3732	3633	15.3973	0.244754
	547	448	1	0.128906
	553	454	6.6669e-08	8.48045e-09
	999	900	2.08505	0.13379
	1684	1585	0	0
	781	682	28.4301	2.40739
	687	588	0	0
	1457	1358	77.6455	3.30192
	1390	1291	113.073	5.05804
	1319	1220	41.0392	1.94263
	1409	1310	0	0
	1298	1199	2.98345	0.143698
	1059	960	45.2709	2.72332
	1473	1374	219.191	9.2127
	703	604	0	0
	884	785	20.1983	1.48592
	1600	1501	31.6992	1.2196
	1294	1195	63.8078	3.08359
	755	656	9.9631	0.877085
	596	497	0.0270851	0.0031472
	1691	1592	7.49323	0.271817
	654	555	8.43915	0.878125
	1739	1640	10.0673	0.354501
	1857	1758	16.9142	0.555629
	538	439	0	0
	1466	1367	0	0
	790	691	0.0118055	0.000986633
	745	646	19.6789	1.75922
	1488	1389	52.8129	2.19578
	685	586	8.19128	0.807244
	386	287	5.9225	1.19172
	812	713	8.44654	0.684132
	456	357	4.18824	0.677507
	4449	4350	3692.98	49.0274
	1360	1261	0	0
	1447	1348	19.896	0.852368
	2691	2592	43.9732	0.979724
	645	546	0	0
	655	556	0	0
	726	627	0	0
	1602	1503	362.948	13.9456
	1503	1404	0.00654373	0.000269159
	1858	1759	239.164	7.85201
	1009	910	25.1042	1.59314
	940	841	0	0
	808	709	34.7773	2.8327
	792	693	0	0
	705	606	15.328	1.46071
	577	478	1.03224e-06	1.24711e-07
	3151	3052	3416.33	64.6437
	4513	4414	99.8165	1.30593
	1905	1806	33.1499	1.06002
	4481	4382	959.864	12.6499
	752	653	0	0
	869	770	0	0
	648	549	0	0
	1112	1013	0	0
	662	563	0	0
	944	845	0	0
	1914	1815	11.589	0.36874
	730	631	0	0
	686	587	0	0
	4200	4101	4.11665e-07	5.79702e-09
	543	444	1.4142	0.183942
	4240	4141	80.337	1.12037
	4306	4207	0.000174583	2.39652e-06
	4206	4107	68.9131	0.969009
	4288	4189	0.0358752	0.000494578
	4294	4195	0.00606403	8.34796e-05
	2513	2414	894.44	21.3976
	1536	1437	408.557	16.419
	1441	1342	2.3806	0.102443
	2930	2831	26.848	0.547674
	1466	1367	0	0
	1303	1204	0	0
	951	852	0	0
	1333	1234	0	0
	1387	1288	0	0
	1467	1368	0	0
	1557	1458	0	0
	1637	1538	0	0
	3007	2908	0	0
	5607	5508	13.0332	0.13665
	494	395	0	0
	2246	2147	0	0
	1700	1601	0	0
	1598	1499	0	0
	1605	1506	0	0
	385	286	0	0
	583	484	0	0
	397	298	2	0.387583
	4221	4122	834.983	11.6982
	1094	995	11.0678	0.642375
	6307	6208	206.565	1.92157
	7419	7320	160.615	1.26714
	6282	6183	1584.96	14.8036
	756	657	3.30454	0.290467
	578	479	3.56053	0.42927
	569	470	0	0
	1805	1706	405	13.7097
	1772	1673	0	0
	1502	1403	630.099	25.9359
	901	802	282.932	20.3732
	2941	2842	1441.43	29.2901
	824	725	177.298	14.1227
	772	673	27.4815	2.35818
	2013	1914	263.01	7.93562
	3034	2935	72.6596	1.42967
	1821	1722	0.00124768	4.18429e-05
	395	296	25.359	4.94755
	525	426	0	0
	487	388	11.9547	1.77933
	570	471	29.9679	3.6744
	629	530	0	0
	477	378	0	0
	480	381	0	0
	970	871	15.6729	1.03916
	629	530	15.4133	1.67946
	565	466	4.536	0.562131
	597	498	6.12857	0.710691
	945	846	39.78	2.71547
	599	500	20.7015	2.39102
	1954	1855	0	0
	994	895	0	0
	668	569	0	0
	511	412	0	0
	2015	1916	211.584	6.37732
	2599	2500	37.1336	0.857784
	2434	2335	0.000500612	1.23813e-05
	2147	2048	6.90774	0.194786
	2009	1910	0.00176515	5.33703e-05
	2087	1988	15.7084	0.456317
	2547	2448	79.5533	1.87671
	1784	1685	95.8679	3.28567
	704	605	12.2591	1.17019
	837	738	14.6707	1.14801
	559	460	12.0091	1.50766
	539	440	0	0
	510	411	9.57214	1.34499
	563	464	0	0
	559	460	0	0
	562	463	1.10511	0.13784
	1835	1736	31.5698	1.0502
	1964	1865	50.0566	1.55001
	1545	1446	58.9718	2.35519
	1457	1358	0	0
	262	163	0.887929	0.314587
	560	461	1.19572	0.149789
	1426	1327	7.95013	0.345982
	261	162	0	0
	3067	2968	0.0597473	0.00116253
	1502	1403	0	0
	3250	3151	81.6713	1.49683
	493	394	3.23514	0.474184
	1747	1648	0	0
	2103	2004	0	0
	2897	2798	79.6562	1.64408
	4590	4491	3.34477	0.0430105
	814	715	0	0
	509	410	0	0
	731	632	0	0
	588	489	0	0
	603	504	2.50603	0.287148
	1705	1606	18.9905	0.682876
	1715	1616	0.00851792	0.000304399
	1691	1592	0	0
	3194	3095	0	0
	5894	5795	299.53	2.98496
	5088	4989	2079.11	24.0666
	1918	1819	9.25999	0.293987
	436	337	13.4597	2.30652
	919	820	52.1857	3.67526
	1082	983	0.00470255	0.000276268
	692	593	0	0
	1134	1035	6.26341	0.349479
	668	569	32.4447	3.29293
	425	326	4.72277	0.836623
	9382	9283	2.08326	0.01296
	494	395	0	0
	3405	3306	2	0.0349364
	4926	4827	0.916741	0.0109678
	4929	4830	0	0
	4868	4769	0	0
	6683	6584	408.311	3.5814
	6705	6606	8.66644e-06	7.57623e-08
	846	747	6.26312	0.484196
	6813	6714	372.425	3.20338
	652	553	0	0
	563	464	0	0
	2432	2333	46.5844	1.15313
	2160	2061	256.45	7.1858
	563	464	0	0
	1462	1363	7.56352	0.320464
	652	553	0	0
	614	515	3.39896	0.381145
	574	475	5.9136	0.718968
	2163	2064	0	0
	2119	2020	163.338	4.66966
	1928	1829	242.584	7.65948
	1423	1324	57.9827	2.52907
	1160	1061	53.6938	2.92253
	571	472	0	0
	534	435	11.1471	1.47987
	751	652	0	0
	789	690	8.59248	0.719151
	1303	1204	1.01121	0.0485029
	1983	1884	0	0
	524	425	1	0.135882
	383	284	1	0.203345
	6621	6522	3.84544	0.0340499
	3772	3673	14.5309	0.228467
	2418	2319	0	0
	498	399	10.3015	1.491
	6592	6493	974.322	8.66579
	2703	2604	0	0
	1192	1093	8.17588	0.431982
	2513	2414	0	0
	643	544	0	0
	704	605	0	0
	266	167	0	0
	575	476	0	0
	560	461	0	0
	1511	1412	2.12447	0.0868895
	547	448	0	0
	1432	1333	2.64646	0.114653
	5537	5438	217.156	2.30613
	483	384	0	0
	333	234	1.76338	0.435193
	693	594	0	0
	883	784	0	0
	990	891	3.44469	0.223266
	492	393	0	0
	474	375	1.63304	0.251488
	653	554	0	0
	591	492	4	0.469511
	496	397	0	0
	708	609	0	0
	513	414	0	0
	555	456	191.578	24.2622
	684	585	354.249	34.9707
	430	331	22.2528	3.88246
	471	372	78.2601	12.1492
	565	466	1.68176	0.208415
	660	561	3.97832	0.409532
	1897	1798	431.613	13.863
	2176	2077	48.2693	1.3421
	952	853	89.5325	6.06153
	893	794	194.578	14.1522
	322	223	8.23837	2.13347
	3996	3897	3.0685	0.0454723
	1959	1860	0	0
	2726	2627	51.8187	1.13914
	2844	2745	0	0
	1556	1457	21.1128	0.836831
	461	362	0	0
	992	893	0	0
	423	324	0	0
	2398	2299	11.2073	0.281523
	1476	1377	0	0
	2710	2611	0	0
	454	355	0	0
	1826	1727	0	0
	1826	1727	0	0
	879	780	0	0
	909	810	0	0
	490	391	0	0
	2206	2107	0	0
	2125	2026	0	0
	573	474	0	0
	430	331	0.784224	0.136824
	1964	1865	1.21578	0.0376466
	5414	5315	609.951	6.62739
	1121	1022	2.65878e-06	1.50239e-07
	973	874	251.304	16.605
	663	564	112.649	11.5345
	2228	2129	0	0
	581	482	53.5631	6.41755
	617	518	0	0
	2450	2351	1245.13	30.5854
	2004	1905	32.8885	0.997012
	4473	4374	0	0
	1508	1409	0	0
	1993	1894	0	0
	1527	1428	0	0
	1444	1345	0	0
	1788	1689	10.947	0.374297
	1529	1430	0	0
	1584	1485	0	0
	8094	7995	12.5629	0.0907447
	611	512	0	0
	485	386	1	0.149611
	1824	1725	34.9448	1.16989
	921	822	0	0
	685	586	0	0
	477	378	0	0
	579	480	2.54142	0.305763
	3478	3379	0	0
	6582	6483	487.13	4.3393
	293	194	0	0
	6463	6364	1604.54	14.5603
	900	801	0	0
	4786	4687	13.1502	0.162027
	248	149	0	0
	667	568	12.2589	1.24639
	4861	4762	10.2923	0.124817
	3362	3263	3.55246	0.0628729
	552	453	0	0
	3428	3329	0	0
	4038	3939	6.15321	0.0902125
	593	494	0	0
	1320	1221	18.1077	0.856445
	1323	1224	28.8925	1.36318
	672	573	1.8746	0.188932
	584	485	2.12917	0.253525
	886	787	0	0
	634	535	39.826	4.29896
	1074	975	43.0576	2.55033
	427	328	0	0
	284	185	22.0407	6.88024
	6827	6728	233.687	2.00586
	2513	2414	0	0
	6220	6121	0	0
	2520	2421	0	0
	1757	1658	0	0
	577	478	0	0
	560	461	0	0
	4646	4547	0	0
	2620	2521	3335.75	76.4137
	2624	2525	743.217	16.9983
	425	326	0	0
	561	462	19.6658	2.45822
	819	720	42.2033	3.38504
	1176	1077	31.5978	1.69431
	1020	921	15.071	0.945005
	564	465	0	0
	718	619	1	0.0932954
	7925	7826	1979.8	14.6094
	767	668	0	0
	604	505	1.20569	0.137878
	602	503	0	0
	1631	1532	2.19569	0.0827683
	594	495	5.79679	0.67629
	5113	5014	3.00763	0.0346411
	6779	6680	816.051	7.05492
	4110	4011	3.2037	0.0461264
	297	198	2.68268	0.782447
	6667	6568	2.83876	0.0249601
	1012	913	96.5296	6.10577
	857	758	2713.33	206.721
	1131	1032	2223.7	124.437
	1148	1049	11793	649.233
	969	870	3891.72	258.329
	1357	1258	0.0075245	0.00034542
	780	681	245.179	20.7916
	2832	2733	410.356	8.67105
	679	580	0	0
	726	627	5261.64	484.624
	657	558	105.711	10.9405
	1860	1761	0	0
	1810	1711	0	0
	756	657	0	0
	769	670	0	0
	572	473	0	0
	440	341	4	0.677418
	2359	2260	0	0
	1553	1454	0	0
	1943	1844	99.4736	3.11528
	2058	1959	290.896	8.57539
	1829	1730	120.399	4.01907
	2308	2209	7.75169	0.202652
	556	457	0	0
	2016	1917	105.292	3.17194
	743	644	0	0
	490	391	0	0
	2021	1922	0	0
	512	413	0	0
	583	484	0	0
	864	765	0	0
	696	597	20.3313	1.96672
	608	509	28.457	3.22866
	795	696	0	0
	497	398	0	0
	819	720	1.39566	0.111943
	688	589	26.113	2.56031
	974	875	58.4232	3.85592
	428	329	0	0
	541	442	0	0
	574	475	0	0
	534	435	2.41524	0.320643
	1821	1722	22.1079	0.741423
	1686	1587	26.4768	0.963474
	7514	7415	3	0.0233647
	842	743	0	0
	571	472	0	0
	14193	14094	272.286	1.11568
	1515	1416	9.52921	0.388637
	2990	2891	230.531	4.60503
	728	629	0	0
	699	600	0	0
	558	459	0	0
	599	500	8.10507	0.936133
	726	627	0.573669	0.0528378
	764	665	2.35238	0.204285
	1830	1731	14.2586	0.475697
	565	466	1.94127	0.240575
	610	511	0.305298	0.0345028
	585	486	0	0
	1561	1462	0	0
	734	635	0	0
	603	504	0	0
	254	155	3.52383	1.31291
	619	520	1.21909	0.135389
	689	590	4.37445	0.428176
	712	613	0	0
	668	569	0.411531	0.0417678
	571	472	0	0
	259	160	0	0
	624	525	0.243699	0.0268068
	665	566	0	0
	555	456	0	0
	532	433	0	0
	648	549	0.221852	0.0233369
	607	508	0	0
	455	356	0.029591	0.00480022
	411	312	1	0.185096
	1305	1206	0	0
	1382	1283	0	0
	1633	1534	5	0.188233
	415	316	0	0
	677	578	0	0
	4505	4406	8.45579	0.110831
	437	338	0	0
	871	772	0	0
	462	363	0	0
	281	182	0	0
	4053	3954	0	0
	4507	4408	4.81243	0.0630484
	1837	1738	1.76705	0.0587151
	5368	5269	18.6332	0.204226
	1736	1637	0	0
	596	497	0	0
	581	482	0	0
	4409	4310	0	0
	3955	3856	1.93965e-06	2.90494e-08
	658	559	0	0
	523	424	0	0
	559	460	0	0
	773	674	0	0
	549	450	0	0
	537	438	1.61067	0.212365
	562	463	0	0
	560	461	0	0
	568	469	0	0
	4138	4039	3.59019	0.0513328
	4518	4419	0	0
	665	566	2.68108	0.273555
	3165	3066	170.893	3.21887
	762	663	0	0
	4148	4049	0.00410696	5.85766e-05
	3243	3144	7.4568	0.136968
	4235	4136	100.952	1.40957
	544	445	5.29055e-08	6.86581e-09
	572	473	0	0
	4217	4118	54.0124	0.757456
	3435	3336	0	0
	5398	5299	18.5554	0.202222
	3176	3077	0	0
	1738	1639	0	0
	1723	1624	0	0
	419	320	0	0
	618	519	1.55948	0.173526
	2506	2407	5.69461	0.136628
	986	887	0	0
	538	439	0	0
	574	475	0	0
	547	448	0	0
	2601	2502	7.87461	0.181758
	362	263	5.4814	1.20361
	364	265	0	0
	2731	2632	0	0
	542	443	0	0
	561	462	0	0
	2377	2278	0	0
	1877	1778	0	0
	2093	1994	0	0
	2028	1929	0	0
	322	223	0	0
	3690	3591	1.10809	0.0178202
	558	459	0	0
	454	355	0	0
	1436	1337	0	0
	993	894	1.6909	0.109227
	929	830	5.28219	0.367525
	679	580	0	0
	592	493	0	0
	545	446	0	0
	439	340	1	0.169852
	596	497	370	42.9928
	7105	7006	1473.17	12.1432
	266	167	17.0126	5.88308
	1229	1130	26.7124	1.36517
	3104	3005	640.735	12.3136
	472	373	7.36652	1.14052
	935	836	2.48988	0.171998
	192	93	0	0
	3798	3699	265.687	4.14798
	2196	2097	0	0
	1968	1869	29.5713	0.913716
	2024	1925	10.2093	0.306279
	1902	1803	1038.57	33.2652
	4552	4453	66.9364	0.868082
	1647	1548	198.523	7.40611
	1817	1718	1859.59	62.5093
	2021	1922	182.788	5.4922
	1700	1601	191.176	6.89594
	640	541	10.2128	1.09018
	791	692	0	0
	696	597	0	0
	820	721	10.7579	0.86167
	544	445	0	0
	587	488	0	0
	699	600	9.49715	0.914099
	574	475	3.50357	0.425959
	581	482	3.66386	0.438978
	579	480	34.5753	4.15983
	573	474	54.3201	6.61809
	421	322	0	0
	548	449	0	0
	561	462	0	0
	367	268	9.03316	1.94651
	554	455	5.48397	0.696041
	533	434	3.51806	0.468128
	507	408	0	0
	750	651	0	0
	837	738	5.21684	0.408227
	5891	5792	217.19	2.16552
	1262	1163	34.2146	1.69896
	560	461	2.4579	0.307903
	738	639	14.8516	1.34222
	519	420	14.3681	1.97561
	740	641	1.19257	0.107443
	578	479	0	0
	578	479	0	0
	570	471	0	0
	357	258	0	0
	653	554	4.10581	0.427996
	401	302	1.04527	0.199881
	601	502	0	0
	573	474	0	0
	543	444	2.98372	0.388084
	1561	1462	2.21188	0.0873704
	884	785	9.20275	0.677016
	740	641	6.92416	0.623821
	805	706	40.2241	3.29028
	521	422	101.832	13.9355
	989	890	16.8819	1.09542
	1915	1816	8.9833	0.285674
	598	499	101.461	11.7421
	2011	1912	0	0
	1869	1770	0	0
	1011	912	0	0
	945	846	6.01248	0.410425
	2854	2755	177.284	3.7162
	523	424	0	0
	632	533	13.0661	1.4157
	813	714	0	0
	903	804	311.602	22.3818
	2638	2539	0	0
	818	719	3.97596	0.319348
	2902	2803	0	0
	5263	5164	0	0
	2656	2557	1.88491	0.0425707
	736	637	0	0
	4140	4041	18.5856	0.265606
	581	482	0	0
	5094	4995	0	0
	5257	5158	0	0
	1291	1192	625.661	30.3119
	892	793	679.065	49.4526
	918	819	0	0
	583	484	9.19612	1.09726
	497	398	368.05	53.4041
	842	743	30.8164	2.39521
	1089	990	1661.02	96.8928
	1278	1179	21.9132	1.07335
	533	434	1.01613	0.13521
	573	474	0	0
	604	505	16.5844	1.89652
	466	367	18.3928	2.89423
	815	716	21.7758	1.75636
	756	657	12.5065	1.09931
	1243	1144	0	0
	902	803	671.08	48.2625
	1727	1628	142.422	5.05212
	1371	1272	29.4976	1.33921
	1670	1571	0	0
	484	385	0	0
	352	253	0	0
	1071	972	0	0
	226	127	0	0
	507	408	0	0
	391	292	0	0
	322	223	0	0
	903	804	0	0
	2866	2767	159.256	3.32383
	2470	2371	42.0642	1.02455
	617	518	0	0
	565	466	0	0
	536	437	0	0
	590	491	0	0
	537	438	0	0
	581	482	7.28491	0.872827
	803	704	6.4948	0.532775
	548	449	0	0
	1830	1731	70	2.33535
	1872	1773	798.993	26.0247
	1961	1862	777.882	24.126
	1456	1357	0	0
	1621	1522	655.682	24.8788
	830	731	577.694	45.6385
	807	708	302.976	24.713
	793	694	0	0
	663	564	0	0
	1851	1752	1777.77	58.5994
	645	546	0	0
	1063	964	26.9813	1.61635
	3113	3014	0	0
	3525	3426	31.3534	0.528504
	172	73	0	0
	372	273	0	0
	459	360	0	0
	860	761	31.7547	2.40976
	969	870	1.04647	0.0694638
	755	656	0.577568	0.0508452
	1693	1594	68.8864	2.49572
	12503	12404	698.664	3.2528
	1206	1107	0	0
	763	664	0	0
	1647	1548	0.00293002	0.000109307
	1013	914	0	0
	368	269	0	0
	2004	1905	99.47	3.01542
	2154	2055	1067.94	30.0112
	2112	2013	7.36153	0.211191
	1224	1125	55.1705	2.83208
	1388	1289	0.346377	0.0155184
	693	594	11.7131	1.13877
	804	705	1.67046	0.136835
	581	482	0	0
	622	523	0	0
	652	553	0	0
	431	332	0	0
	390	291	14.333	2.84442
	123	24	0	0
	4731	4632	124.156	1.54793
	4777	4678	427.679	5.27969
	4794	4695	4.72604	0.0581316
	869	770	11.5217	0.864125
	616	517	0	0
	2578	2479	16.6402	0.387644
	2789	2690	0	0
	811	712	0.000150081	1.2173e-05
	2627	2528	4.12799	0.0943002
	676	577	0	0
	583	484	0	0
	688	589	0	0
	589	490	8.1486	0.960368
	594	495	2.72243e-05	3.17617e-06
	505	406	1	0.142241
	2043	1944	0	0
	385	286	0	0
	653	554	0	0
	998	899	0	0
	3829	3730	3.33728	0.0516695
	651	552	0	0
	448	349	0.748422	0.123843
	687	588	0	0
	463	364	1.06336	0.168706
	2739	2640	0	0
	2396	2297	0	0
	2944	2845	0	0
	1809	1710	0	0
	2605	2506	0	0
	7490	7391	0	0
	1094	995	187.078	10.858
	522	423	8.30294	1.13355
	545	446	1.98444	0.256953
	774	675	25.9325	2.21867
	4885	4786	230.937	2.78658
	4710	4611	915.813	11.47
	4663	4564	109.559	1.38629
	4846	4747	196.216	2.38707
	4083	3984	0	0
	4202	4103	5.36063	0.075451
	4110	4011	6.54283	0.0942027
	3727	3628	92.5732	1.47356
	533	434	0	0
	579	480	0	0
	3987	3888	0	0
	588	489	0	0
	815	716	0.5	0.0403281
	1430	1331	0	0
	2513	2414	0.5	0.0119614
	636	537	0	0
	1645	1546	0	0
	2867	2768	19.1402	0.399329
	2837	2738	0	0
	2746	2647	0	0
	701	602	0	0
	543	444	4.41342	0.574041
	405	306	0	0
	589	490	3.34238	0.393922
	2722	2623	17.6656	0.388939
	2627	2528	0	0
	3253	3154	29.2008	0.534668
	2832	2733	3.70566	0.0783028
	2976	2877	572.815	11.4981
	3109	3010	108.847	2.08834
	1771	1672	78.2225	2.70176
	501	402	146.904	21.1037
	538	439	0	0
	1217	1118	2033.82	105.056
	266	167	61.1342	21.1407
	735	636	23.4419	2.12857
	1098	999	9.9187	0.573377
	1842	1743	202.408	6.70628
	433	334	0	0
	884	785	21.4105	1.5751
	1708	1609	53.986	1.93765
	396	297	21.5164	4.18373
	2642	2543	61.3485	1.39318
	444	345	0	0
	498	399	42.8807	6.2064
	3306	3207	10.4562	0.188288
	9576	9477	1540.81	9.3892
	726	627	0	0
	544	445	1.73503	0.225163
	4441	4342	165.37	2.19947
	633	534	14.7896	1.59943
	2303	2204	63584.4	1666.06
	1802	1703	175353	5946.35
	1923	1824	111019	3514.97
	958	859	72.9207	4.9024
	792	693	430.323	35.8602
	635	536	7.86914	0.847839
	701	602	73.4388	7.04498
	3508	3409	554.423	9.39215
	3447	3348	339.012	5.84765
	3827	3728	0	0
	499	400	0	0
	277	178	0	0
	459	360	0.0272837	0.00437674
	908	809	0	0
	532	433	0	0
	1137	1038	0	0
	655	556	0	0
	501	402	0	0
	4415	4316	0	0
	3786	3687	3.53406	0.0553543
	1038	939	0	0
	537	438	0	0
	2105	2006	0	0
	4159	4060	0	0
	714	615	0	0
	668	569	2.00376	0.203369
	3485	3386	0	0
	469	370	0	0
	248	149	0	0
	4138	4039	0	0
	484	385	0	0
	814	715	1.78342	0.144045
	3557	3458	101.473	1.69463
	625	526	0	0
	534	435	0	0
	407	308	2.14721	0.402601
	780	681	0	0
	3003	2904	65.0429	1.29346
	1597	1498	0	0
	806	707	0	0
	577	478	0	0
	602	503	1.02687	0.117895
	2580	2481	0	0
	1059	960	0	0
	320	221	0	0
	2965	2866	0	0
	538	439	0	0
	673	574	0	0
	2042	1943	0	0
	769	670	1.16218	0.100173
	545	446	0	0
	817	718	0	0
	561	462	1.89767	0.237208
	568	469	0	0
	308	209	3.6761	1.01576
	1841	1742	4.81793	0.159722
	562	463	0	0
	1299	1200	0	0
	3378	3279	411.853	7.25358
	3255	3156	144.341	2.64122
	1118	1019	356.921	20.2278
	936	837	280.237	19.3353
	900	801	71.1792	5.13182
	1082	983	0	0
	710	611	146.96	13.8902
	445	346	0	0
	560	461	5.47827	0.686267
	2657	2558	163.14	3.68308
	1114	1015	121.483	6.91197
	1164	1065	0	0
	1897	1798	43.0902	1.38401
	582	483	0	0
	1287	1188	1.31523	0.0639348
	1787	1688	1665.5	56.9799
	1575	1476	83.2158	3.25589
	854	755	0	0
	538	439	1.9636	0.258309
	590	491	6.32518	0.743947
	1492	1393	0	0
	1593	1494	0	0
	1677	1578	0	0
	702	603	49.1548	4.7076
	2289	2190	10811	285.084
	577	478	0	0
	696	597	1338.63	129.49
	561	462	0	0
	590	491	13.5568	1.59451
	540	441	24.9483	3.26704
	927	828	18.4888	1.28952
	1355	1256	1308.6	60.1684
	1203	1104	36.3541	1.90167
	650	551	28.996	3.03905
	2536	2437	178.006	4.21822
	721	622	0.248321	0.0230555
	4255	4156	16.0057	0.222407
	565	466	0	0
	1460	1361	0	0
	885	786	0	0
	1408	1309	0	0
	1388	1289	0	0
	4877	4778	894.197	10.8078
	5122	5023	1585.09	18.2239
	2164	2065	0	0
	2020	1921	0	0
	1846	1747	2.97772	0.0984331
	562	463	0	0
	907	808	5.71721	0.408624
	544	445	0	0
	906	807	0	0
	2095	1996	7.12474	0.206139
	2727	2628	1896.75	41.6806
	905	806	2.25492	0.161565
	1440	1341	21.8806	0.942282
	1653	1554	35.2693	1.31068
	1067	968	214.818	12.8158
	1316	1217	40.7903	1.93561
	1129	1030	97.7964	5.48323
	808	709	0	0
	591	492	9.92955	1.16551
	4087	3988	795.882	11.5251
	4158	4059	9.829	0.139843
	4363	4264	241.698	3.27346
	735	636	0	0
	734	635	5.21447	0.474228
	560	461	0	0
	558	459	0	0
	637	538	0	0
	573	474	0	0
	2825	2726	1.78266e-06	3.77653e-08
	627	528	6.98127	0.763575
	2266	2167	80.5446	2.14649
	497	398	0	0
	905	806	0	0
	628	529	7.28601	0.795399
	4406	4307	0.0238321	0.000319549
	3090	2991	553	10.6773
	2791	2692	0	0
	1866	1767	22.4365	0.733279
	571	472	14.1148	1.72697
	662	563	2.15995	0.221557
