target_id	length	eff_length	est_counts	tpm
	2542	2443	0	0
	892	793	0	0
	394	295	0	0
	550	451	0	0
	3689	3590	0	0
	563	464	0	0
	2092	1993	1.64669	0.055072
	641	542	4.99586	0.614381
	536	437	0	0
	364	265	3.83616e-05	9.64889e-06
	457	358	0	0
	2759	2660	52.1197	1.30601
	583	484	0.752803	0.103672
	671	572	4.30787	0.501988
	530	431	0	0
	599	500	0	0
	1725	1626	1.13148	0.0463823
	2862	2763	0	0
	3999	3900	30.0792	0.514077
	571	472	0	0
	4158	4059	0	0
	913	814	6.04412	0.494921
	2155	2056	2.74818	0.0890941
	1503	1404	0	0
	564	465	0	0
	1265	1166	0	0
	1726	1627	0	0
	2716	2617	0	0
	4387	4288	0	0
	1714	1615	24.1998	0.998773
	989	890	0	0
	560	461	0	0
	4253	4154	92.0291	1.47668
	689	590	0	0
	561	462	0	0
	1003	904	0	0
	2211	2112	155.288	4.90085
	490	391	5.28424	0.900808
	1043	944	0	0
	1948	1849	5.51048	0.198646
	598	499	0	0
	804	705	0	0
	364	265	0.504039	0.126778
	1096	997	5.3778	0.359531
	920	821	6.31788e-08	5.12926e-09
	784	685	9.60874	0.934981
	583	484	0	0
	564	465	0	0
	2475	2376	0	0
	2012	1913	0	0
	4015	3916	71	1.20849
	2798	2699	2.40012	0.0592729
	1910	1811	10.7191	0.394519
	1598	1499	135.25	6.01399
	1800	1701	9.4927e-06	3.71974e-07
	1814	1715	0	0
	986	887	0	0
	802	703	0	0
	822	723	0	0
	751	652	0	0
	627	528	0	0
	4925	4826	14.5124	0.200437
	1024	925	0	0
	562	463	0	0
	585	486	0	0
	3101	3002	144.74	3.2137
	472	373	1.7473	0.312237
	1634	1535	52.1478	2.2644
	3011	2912	791.431	18.1154
	851	752	47.7113	4.22893
	570	471	33.7707	4.7791
	3416	3317	204.751	4.1144
	8167	8068	12.4731	0.103047
	3837	3738	1.34211	0.0239318
	2842	2743	1.18483	0.028791
	548	449	0	0
	2752	2653	0	0
	670	571	0	0
	4494	4395	0	0
	1723	1624	0	0
	1044	945	15.6949	1.10702
	1320	1221	0	0
	1254	1155	0	0
	1074	975	0	0
	1025	926	0	0
	555	456	0	0
	3112	3013	28.612	0.63296
	3198	3099	0	0
	670	571	154.38	18.0211
	624	525	0	0
	1155	1056	0	0
	3593	3494	21.317	0.406659
	807	708	1.23077	0.115869
	1804	1705	0.406848	0.015905
	478	379	0	0
	5286	5187	158.159	2.03238
	2588	2489	66.3236	1.77611
	1726	1627	76.5063	3.13427
	1107	1008	25.4328	1.68174
	1017	918	13.5628	0.984769
	800	701	0	0
	580	481	8.95855	1.24142
	994	895	15.2552	1.13612
	1233	1134	4.74477	0.278887
	942	843	0.73482	0.0581005
	4480	4381	18.7192	0.284801
	637	538	4.20365	0.5208
	4455	4356	6.47738e-06	9.91147e-08
	1071	972	1	0.0685742
	3669	3570	1142.48	21.3309
	2472	2373	15.5139	0.435762
	460	361	0.709184	0.130942
	785	686	2.79751	0.271815
	599	500	5.99645	0.799376
	595	496	10.7099	1.43924
	513	414	5.89404	0.948942
	398	299	0	0
	552	453	28.526	4.1973
	993	894	9.86516	0.735518
	833	734	0	0
	759	660	19.3211	1.95126
	393	294	5.02748	1.1398
	411	312	1.72255	0.367997
	1394	1295	93.9391	4.83508
	1717	1618	522.289	21.5159
	2109	2010	404.765	13.4225
	664	565	58.5391	6.90596
	2275	2176	108.388	3.32007
	1812	1713	243.907	9.49062
	902	803	73.4446	6.09637
	524	425	0	0
	917	818	19.0233	1.5501
	627	528	9.06499	1.14435
	513	414	17.3038	2.78592
	1137	1038	22.073	1.4174
	694	595	10.4192	1.1672
	1036	937	18.0719	1.28556
	614	515	7.94455e-06	1.02823e-06
	891	792	0	0
	606	507	0	0
	1283	1184	0	0
	476	377	0	0
	1058	959	0	0
	1091	992	0.5	0.0335958
	3983	3884	1154.27	19.8086
	548	449	1.45666	0.216241
	447	348	0	0
	364	265	0	0
	569	470	0.996863	0.141372
	2667	2568	0	0
	710	611	0	0
	580	481	2.4716	0.342499
	6795	6696	240.564	2.39465
	1782	1683	33.3008	1.31886
	2196	2097	0	0
	806	707	0	0
	747	648	6.58909	0.677762
	788	689	0	0
	739	640	0	0
	1272	1173	0	0
	1499	1400	0	0
	2480	2381	0	0
	492	393	0	0
	1284	1185	3.12715	0.175897
	726	627	0	0
	561	462	0	0
	712	613	0	0
	585	486	0	0
	2649	2550	0	0
	1848	1749	13.2048	0.503231
	1791	1692	43.5851	1.71698
	584	485	0	0
	5362	5263	41.122	0.520796
	1960	1861	5.1457	0.1843
	1300	1201	18.852	1.04626
	1691	1592	0	0
	1435	1336	10.8491	0.541272
	1534	1435	0	0
	1008	909	2.0677	0.151618
	451	352	6	1.13615
	1434	1335	0	0
	1379	1280	0	0
	773	674	0	0
	1002	903	0	0
	801	702	0	0
	3299	3200	0	0
	3182	3083	12.9557	0.280101
	1952	1853	31.6033	1.1368
	952	853	1.45402	0.113618
	3767	3668	764.674	13.8955
	2619	2520	20.9471	0.554052
	709	610	10.3664	1.13272
	602	503	0	0
	559	460	0	0
	876	777	0	0
	2188	2089	360.755	11.5107
	2038	1939	141.955	4.87977
	940	841	14.6048	1.15751
	3079	2980	28.3976	0.635173
	2357	2258	13.2877	0.392241
	3078	2979	2783.54	62.2808
	730	631	0	0
	3231	3132	0	0
	672	573	0	0
	472	373	1.18662	0.212046
	586	487	23.971	3.28083
	545	446	14.3568	2.1456
	599	500	265.518	35.3957
	734	635	20.9333	2.19731
	398	299	13.4894	3.00711
	2338	2239	42	1.25032
	566	467	0	0
	2996	2897	39.9934	0.920168
	2186	2087	133.921	4.27714
	2182	2083	0	0
	648	549	26.9863	3.27641
	328	229	0	0
	280	181	4.22617	1.55631
	488	389	0	0
	1388	1289	5.59826	0.289485
	1255	1156	26.2748	1.51498
	10675	10576	2	0.0126048
	1083	984	0	0
	470	371	0	0
	696	597	0	0
	555	456	0	0
	3738	3639	492	9.01176
	2611	2512	0	0
	1476	1377	0	0
	2061	1962	0	0
	2646	2547	10.7449	0.28119
	2119	2020	1.81595e-07	5.9921e-09
	1728	1629	0.486215	0.0198945
	1195	1096	0.100297	0.00609965
	718	619	0.100471	0.0108187
	1527	1428	1.15986	0.0541383
	400	301	0	0
	691	592	1.87529	0.211142
	929	830	1.24596	0.100058
	2270	2171	0	0
	2002	1903	288.744	10.1135
	2422	2323	9.51948	0.273144
	1798	1699	63.772	2.50186
	839	740	27.5228	2.47907
	1501	1402	30.4956	1.44983
	527	428	6.55683	1.02112
	521	422	0	0
	450	351	0	0
	640	541	0	0
	548	449	0	0
	580	481	0	0
	581	482	8.8822	1.22829
	569	470	0	0
	540	441	9.57778	1.44761
	902	803	15.3176	1.27146
	599	500	15.51	2.06761
	1510	1411	0	0
	2683	2584	42.4558	1.09514
	2407	2308	38.9674	1.12536
	883	784	0	0
	898	799	5.53857	0.462038
	427	328	0	0
	2227	2128	30.1275	0.943665
	1902	1803	0	0
	4513	4414	0	0
	3519	3420	0	0
	3814	3715	0	0
	551	452	0	0
	1433	1334	0	0
	745	646	0	0
	2793	2694	679.668	16.8161
	1596	1497	198.393	8.83347
	536	437	3.78675	0.577579
	2753	2654	53.8585	1.35263
	2823	2724	451.158	11.0395
	261	162	0	0
	198	99	2.74001	1.84478
	827	728	15.9949	1.46446
	538	439	1.11896	0.169893
	580	481	0	0
	873	774	5.94772	0.512196
	554	455	6.31755	0.925473
	742	643	3.7935	0.393238
	876	777	5.36013	0.459812
	385	286	4.55847	1.06238
	536	437	0	0
	491	392	12.0156	2.04309
	529	430	0	0
	568	469	3.43411	0.488055
	554	455	9.9616	1.4593
	469	370	0	0
	562	463	14.5619	2.09635
	2594	2495	0	0
	995	896	0	0
	6576	6477	16.1224	0.165914
	6348	6249	39.7374	0.423854
	714	615	3.91783	0.424617
	649	550	0	0
	3142	3043	0	0
	3304	3205	0	0
	3123	3024	0	0
	3814	3715	0	0
	577	478	0	0
	905	806	0.813492	0.0672737
	552	453	0	0
	727	628	0	0
	6185	6086	4.95127	0.0542265
	6233	6134	0.000633616	6.88508e-06
	1422	1323	0	0
	796	697	0	0
	4374	4275	1	0.0155916
	4493	4394	0	0
	2472	2373	0	0
	7555	7456	5.00014	0.0446995
	1957	1858	0	0
	585	486	0	0
	836	737	0	0
	3221	3122	64.6178	1.37958
	5994	5895	136.857	1.54743
	1437	1338	84.6293	4.21591
	2715	2616	148.553	3.78503
	592	493	12.983	1.75531
	1410	1311	46.9599	2.38754
	729	630	0	0
	643	544	0	0
	543	444	0	0
	976	877	11.2419	0.85441
	844	745	0	0
	529	430	0	0
	3130	3031	711.13	15.6383
	2969	2870	4.92931e-06	1.1448e-07
	575	476	0	0
	1582	1483	0	0
	553	454	0	0
	2158	2059	225.454	7.2984
	478	379	5.41635	0.952563
	538	439	0	0
	2225	2126	67.2614	2.10877
	876	777	0	0
	5366	5267	83.8484	1.0611
	1241	1142	60.3583	3.52288
	618	519	0	0
	1578	1479	0	0
	2031	1932	0	0
	1255	1156	4.27881e-08	2.46713e-09
	842	743	0	0
	2630	2531	19.7541	0.520227
	3066	2967	1.95861	0.0440004
	980	881	0	0
	1927	1828	0	0
	2550	2451	0	0
	523	424	8.08204	1.27052
	628	529	3.78591	0.477026
	380	281	0	0
	351	252	0	0
	4138	4039	20.0449	0.330793
	818	719	0	0
	1096	997	47.1792	3.15415
	2831	2732	327.804	7.99761
	1052	953	0	0
	1749	1650	7.14765	0.288739
	1214	1115	19.9431	1.19219
	1105	1006	430.61	28.5307
	1286	1187	816.478	45.848
	2441	2342	10.1491	0.288847
	932	833	256.716	20.5417
	756	657	12.3033	1.24819
	487	388	125.465	21.5534
	589	490	39.9585	5.4355
	685	586	2.73586	0.311188
	440	341	18.5012	3.61637
	1740	1641	0	0
	921	822	0	0
	862	763	0	0
	1762	1663	0	0
	3689	3590	404.439	7.50905
	5899	5800	279.246	3.20912
	1446	1347	0	0
	1636	1537	0	0
	529	430	0	0
	1217	1118	0	0
	3030	2931	9145.75	207.984
	522	423	9.10742	1.4351
	553	454	3.87425	0.568799
	1394	1295	133.527	6.87269
	531	432	127.622	19.6911
	1038	939	711.006	50.4702
	514	415	45.1931	7.25857
	1582	1483	2439.52	109.645
	289	190	11.1235	3.90224
	946	847	50.5186	3.97553
	880	781	173.758	14.8293
	2978	2879	0.402181	0.00931121
	1971	1872	0	0
	1819	1720	0	0
	1546	1447	0	0
	3481	3382	0.5	0.00985424
	1103	1004	0	0
	1820	1721	0	0
	3568	3469	337.674	6.48813
	1816	1717	9.50296	0.368906
	592	493	0	0
	744	645	0	0
	6013	5914	0	0
	4228	4129	0	0
	838	739	0	0
	569	470	0	0
	4310	4211	0	0
	3694	3595	0	0
	4854	4755	0	0
	2459	2360	2	0.0564865
	802	703	0	0
	2353	2254	39.86	1.17872
	434	335	15.1294	3.01026
	2253	2154	45.8464	1.41869
	1726	1627	28.334	1.16077
	1671	1572	411.832	17.462
	1532	1433	654.497	30.4431
	1346	1247	0.00272583	0.0001457
	1047	948	5.32888	0.374674
	1015	916	39.1493	2.84875
	1129	1030	55.0199	3.56048
	1942	1843	499.543	18.0665
	1725	1626	381.236	15.6279
	719	620	0	0
	579	480	0	0
	555	456	0	0
	572	473	0	0
	581	482	2.4017	0.332122
	1915	1816	30.7831	1.12985
	722	623	0	0
	1781	1682	14.7699	0.585298
	778	679	6.10153	0.598957
	654	555	2.63552	0.316519
	528	429	37.3903	5.80937
	930	831	36.768	2.94914
	924	825	128.051	10.3456
	444	345	0	0
	1017	918	15.9861	1.16072
	408	309	0	0
	784	685	0	0
	578	479	6.63354	0.923074
	2042	1943	757.726	25.9936
	2378	2279	119.249	3.48767
	989	890	12.4671	0.93369
	2066	1967	27.5973	0.935166
	1389	1290	58.3245	3.01362
	729	630	0	0
	969	870	11.1242	0.852266
	587	488	7.22867	0.987337
	585	486	4.43396	0.60811
	794	695	1.18267	0.113424
	860	761	6.17807	0.541122
	581	482	0	0
	553	454	0	0
	970	871	0	0
	550	451	0	0
	519	420	2.87945	0.456969
	558	459	2.39576	0.347903
	2195	2096	24.2141	0.770025
	6467	6368	177.642	1.85938
	2892	2793	12.6901	0.302845
	1647	1548	269.898	11.6213
	1530	1431	27.4061	1.27654
	1592	1493	615.281	27.4688
	1326	1227	69.1485	3.75634
	1340	1241	0	0
	550	451	0	0
	638	539	2.50334	0.309569
	393	294	0	0
	1558	1459	0	0
	1244	1145	0	0
	589	490	0	0
	634	535	0	0
	1110	1011	0	0
	1348	1249	0	0
	878	779	0	0
	896	797	0	0
	655	556	3	0.359644
	769	670	0	0
	955	856	17.5233	1.36449
	3935	3836	7.7584	0.134809
	3527	3428	0.00949816	0.000184682
	3671	3572	0	0
	2038	1939	11.9952	0.412341
	559	460	0	0
	556	457	0	0
	544	445	0	0
	458	359	0	0
	407	308	2.28552	0.494608
	3501	3402	56.2808	1.10269
	8100	8001	399.129	3.32503
	482	383	74.8941	13.0339
	312	213	14.8556	4.64876
	491	392	25.3697	4.31376
	362	263	35.5823	9.01788
	478	379	46.3198	8.14618
	541	442	161.217	24.3117
	706	607	20.0952	2.20663
	606	507	0	0
	625	526	4	0.506875
	3254	3155	0	0
	2903	2804	4337.4	103.105
	841	742	0	0
	1081	982	20.2056	1.37148
	1440	1341	7.60058	0.377785
	616	517	0	0
	1163	1064	0	0
	432	333	0	0
	407	308	0	0
	329	230	4.14989	1.20264
	493	394	29.1558	4.93236
	1004	905	116.171	8.55609
	1080	981	672.378	45.6848
	3932	3833	75.5163	1.31319
	3112	3013	1248.65	27.6228
	1330	1231	37.2504	2.01697
	1111	1012	45.5375	2.99927
	751	652	58.7411	6.00511
	1875	1776	133.266	5.00153
	1860	1761	242.619	9.18317
	1993	1894	228.153	8.02921
	1011	912	0	0
	799	700	0	0
	744	645	29.9622	3.09628
	896	797	0	0
	1103	1004	0	0
	839	740	0	0
	583	484	0	0
	573	474	0	0
	583	484	0	0
	583	484	2.90375	0.39989
	695	596	0	0
	549	450	0	0
	611	512	0	0
	463	364	7.09173	1.29861
	497	398	3.14832	0.527257
	555	456	0	0
	545	446	2.15326	0.321801
	554	455	18.5358	2.71535
	694	595	7.63572	0.855381
	563	464	1.26569	0.181818
	394	295	0	0
	863	764	18.7626	1.63691
	565	466	0.17395	0.0248809
	560	461	0	0
	584	485	20.8409	2.86419
	418	319	1.48806	0.310926
	1427	1328	1.72244	0.0864515
	751	652	0	0
	656	557	0.277562	0.0332147
	6251	6152	169.594	1.83747
	6106	6007	41.4061	0.459445
	299	200	0	0
	268	169	0	0
	3737	3638	6	0.10993
	1621	1522	0	0
	1647	1548	0	0
	1542	1443	0	0
	786	687	0	0
	696	597	0	0
	452	353	0	0
	577	478	0	0
	683	584	0	0
	785	686	0	0
	2269	2170	31.7636	0.975656
	2286	2187	253.923	7.73893
	1672	1573	221.911	9.40323
	1663	1564	304.753	12.9879
	1602	1503	54.6711	2.42452
	580	481	17.7041	2.45333
	471	372	0	0
	2641	2542	0	0
	2445	2346	5	0.142059
	568	469	0	0
	4921	4822	346.849	4.79446
	683	584	0	0
	1668	1569	15.5015	0.658532
	697	598	6.44924	0.718843
	575	476	0.0975413	0.0136587
	600	501	0.70545	0.0938545
	358	259	11.0993	2.85643
	696	597	0	0
	4532	4433	425.588	6.39909
	1124	1025	0	0
	548	449	0	0
	861	762	24.4575	2.13936
	574	475	39.444	5.53495
	830	731	10.5317	0.960301
	4113	4014	95.5688	1.58696
	945	846	42.8801	3.37841
	3165	3066	15.1923	0.330277
	266	167	1.06154	0.423688
	774	675	37.5462	3.70757
	699	600	1.89926	0.210989
	604	505	0	0
	359	260	14.7378	3.77822
	410	311	0	0
	1145	1046	7.05345	0.449466
	6558	6459	1.7813	0.0183823
	6690	6591	0	0
	2458	2359	0	0
	585	486	0	0
	714	615	0	0
	571	472	0.787577	0.111219
	585	486	0	0
	2932	2833	0.493686	0.0116153
	4108	4009	0	0
	533	434	0	0
	586	487	0	0
	539	440	0	0
	581	482	0	0
	1311	1212	0	0
	1374	1275	3.2229	0.168486
	1127	1028	2.42201	0.15704
	5076	4977	206.144	2.76077
	5165	5066	391.909	5.1564
	538	439	2.11548	0.321197
	3591	3492	0	0
	332	233	0	0
	886	787	0	0
	460	361	0	0
	329	230	0	0
	669	570	0	0
	1262	1163	65.2647	3.74046
	584	485	0	0
	588	489	73.9736	10.0831
	1169	1070	0	0
	921	822	1.5605	0.126538
	575	476	659.518	92.352
	517	418	47.7456	7.61349
	579	480	23.0351	3.19872
	468	369	1338.27	241.737
	395	296	16.9989	3.82785
	1692	1593	21.2592	0.889524
	553	454	9.73374	1.42906
	1314	1215	0	0
	711	612	263.999	28.7526
	810	711	2.87044	0.269095
	607	508	118.224	15.512
	1180	1081	15.0232	0.926325
	480	381	21.5927	3.77753
	524	425	61.9401	9.71426
	557	458	0	0
	809	710	3.33512	0.313098
	615	516	1.23856	0.159991
	1007	908	0	0
	849	750	8.19196	0.728037
	678	579	0	0
	536	437	0	0
	529	430	1.3508	0.209387
	1045	946	0	0
	565	466	0	0
	571	472	0	0
	559	460	0	0
	829	730	0	0
	378	279	0	0
	567	468	0	0
	3428	3329	0	0
	1840	1741	0	0
	1364	1265	0	0
	512	413	0	0
	1614	1515	0	0
	1007	908	0	0
	1403	1304	0	0
	683	584	0	0
	727	628	0	0
	548	449	0	0
	1909	1810	0	0
	2056	1957	0	0
	1376	1277	0	0
	566	467	0	0
	1006	907	0	0
	385	286	0	0
	2964	2865	6905.08	160.646
	360	261	4.342	1.10886
	1689	1590	25.007	1.04832
	469	370	3.01806	0.543692
	510	411	0	0
	3630	3531	3815.51	72.0247
	588	489	713.838	97.301
	1703	1604	624.807	25.9638
	799	700	12.6086	1.2006
	428	329	0	0
	2107	2008	7.50356	0.249075
	354	255	119.986	31.3629
	5073	4974	821.735	11.0117
	1654	1555	96.4456	4.13408
	1574	1475	0	0
	1818	1719	0	0
	873	774	0	0
	867	768	0	0
	1201	1102	0	0
	1718	1619	0	0
	662	563	0	0
	404	305	0	0
	1591	1492	0	0
	2393	2294	114.099	3.31524
	2706	2607	26.118	0.667768
	2813	2714	199.07	4.88903
	800	701	0	0
	822	723	0	0
	1956	1857	37.713	1.35365
	2443	2344	324.664	9.23215
	2067	1968	105.081	3.55899
	620	521	3.53412	0.452137
	646	547	385.086	46.9242
	1505	1406	822.172	38.9766
	1527	1428	188.073	8.77861
	1394	1295	362.611	18.6637
	1266	1167	731.522	41.7814
	693	594	57.4961	6.45176
	645	546	54.11	6.6056
	575	476	122.626	17.1712
	743	644	0.0599694	0.00620684
	574	475	22.5599	3.16571
	569	470	14.2188	2.01647
	571	472	0	0
	588	489	4.78542	0.652286
	479	380	2.64889	0.46463
	2384	2285	0	0
	771	672	0	0
	709	610	0	0
	1002	903	2.21478e-05	1.63482e-06
	601	502	0	0
	646	547	0	0
	798	699	0	0
	1619	1520	0	0
	573	474	0	0
	951	852	25.986	2.03295
	1533	1434	0	0
	946	847	0	0
	856	757	0	0
	711	612	0	0
	476	377	497.242	87.9131
	948	849	0	0
	981	882	0	0
	3932	3833	172.794	3.0048
	2288	2189	0	0
	2441	2342	391.704	11.148
	3217	3118	427.975	9.1489
	777	678	5.53663	0.544305
	844	745	0	0
	3727	3628	1074.99	19.7498
	660	561	0	0
	3967	3868	0.000133829	2.30616e-06
	586	487	14.9498	2.04613
	4543	4444	456.721	6.8502
	5988	5889	126.135	1.42764
	4701	4602	17.4088	0.252145
	8169	8070	5.43183	0.0448641
	9007	8908	0	0
	1807	1708	0	0
	8881	8782	2	0.0151797
	4408	4309	0	0
	3119	3020	0	0
	8856	8757	0	0
	8430	8331	0	0
	8519	8420	0	0
	2832	2733	0	0
	8610	8511	0	0
	8660	8561	0	0
	9456	9357	0	0
	11676	11577	0	0
	8573	8474	0	0
	661	562	0	0
	8792	8693	0	0
	8553	8454	0	0
	1929	1830	0.4699	0.0171152
	567	468	0	0
	1995	1896	0	0
	2481	2382	0	0
	2779	2680	0	0
	790	691	0	0
	693	594	0	0
	545	446	0	0
	1401	1302	0	0
	818	719	0	0
	854	755	0	0
	1244	1145	0	0
	788	689	0	0
	1339	1240	0	0
	450	351	0	0
	945	846	0	0
	586	487	0	0
	1153	1054	0	0
	913	814	0	0
	1213	1114	2	0.119666
	457	358	0	0
	599	500	0	0
	640	541	0	0
	742	643	0	0
	1388	1289	0	0
	446	347	0	0
	3125	3026	2.5301	0.0557308
	2226	2127	0	0
	2872	2773	0	0
	2934	2835	0	0
	2461	2362	7	0.197535
	1143	1044	0	0
	1201	1102	0	0
	1519	1420	0	0
	3072	2973	4.02941	0.0903387
	877	778	0	0
	611	512	0	0
	1547	1448	0	0
	260	161	0	0
	154	55	0	0
	2694	2595	7.64927	0.196476
	321	222	0	0
	1762	1663	0	0
	592	493	0	0
	859	760	0	0
	587	488	0	0
	397	298	0	0
	4192	4093	279.595	4.55318
	579	480	0	0
	1361	1262	0	0
	1560	1461	0	0
	421	322	0	0
	688	589	0	0
	775	676	0	0
	1424	1325	0	0
	693	594	0	0
	912	813	0	0
	800	701	0	0
	2141	2042	614.739	20.066
	648	549	0	0
	601	502	0	0
	502	403	0	0
	474	375	0	0
	586	487	1.91979	0.262756
	376	277	0	0
	507	408	0	0
	2044	1945	3.84101	0.131629
	981	882	0	0
	1034	935	0	0
	2182	2083	0	0
	492	393	0	0
	4767	4668	20.3978	0.291258
	4603	4504	0	0
	9146	9047	1.00943	0.00743704
	9179	9080	0.0158439	0.000116306
	4069	3970	0	0
	4017	3918	0	0
	4126	4027	0	0
	4156	4057	0	0
	4147	4048	311.91	5.13589
	354	255	0	0
	733	634	6.56774e-08	6.90484e-09
	295	196	2.51843	0.856448
	2676	2577	31.7265	0.820605
	739	640	0	0
	389	290	6.44949	1.48236
	851	752	0	0
	2100	2001	17.2105	0.57329
	3174	3075	0	0
	3046	2947	25.4607	0.57586
	3198	3099	1.31489e-08	2.8281e-10
	820	721	0	0
	3349	3250	54.3287	1.11423
	737	638	0	0
	1619	1520	65.3721	2.86666
	1618	1519	138.518	6.07821
	1273	1174	0	0
	3614	3515	0	0
	568	469	0	0
	310	211	0	0
	212	113	0	0
	151	52	0	0
	123	24	0	0
	1921	1822	0	0
	10309	10210	36.7335	0.239807
	2919	2820	29.8	0.704359
	563	464	0	0
	897	798	0	0
	566	467	0	0
	533	434	0	0
	1113	1014	6.98718	0.459294
	760	661	34.5689	3.48587
	1265	1166	135.104	7.7232
	1522	1423	1.35865	0.0636397
	651	552	27.9346	3.3731
	827	728	6.20999	0.568573
	1103	1004	27.356	1.81613
	908	809	3.46754	0.285693
	472	373	55.6568	9.94572
	2274	2175	18.1514	0.55626
	1138	1039	7.67683	0.492485
	738	639	0	0
	570	471	0	0
	1607	1508	1	0.0442003
	430	331	0	0
	556	457	0	0
	4495	4396	74.0789	1.12322
	1455	1356	99.4521	4.88856
	1940	1841	16.5278	0.598396
	2097	1998	110.671	3.69203
	1931	1832	171.457	6.23815
	1869	1770	212.767	8.01232
	765	666	0	0
	781	682	0	0
	777	678	0	0
	660	561	0	0
	699	600	0	0
	847	748	51.026	4.54691
	1913	1814	4.3136	0.1585
	1782	1683	346.762	13.7333
	1781	1682	110	4.35907
	1913	1814	28.0785	1.03172
	754	655	4.92147	0.500818
	301	202	0	0
	1096	997	0	0
	1134	1035	11	0.708401
	665	566	6	0.70658
	5919	5820	167.844	1.92224
	1796	1697	0	0
	4902	4803	48.5395	0.673612
	5204	5105	397.914	5.19541
	3902	3803	107.464	1.88349
	935	836	0	0
	2928	2829	171.928	4.05079
	794	695	22.6158	2.16897
	7410	7311	127.089	1.15866
	6237	6138	11.4588	0.124434
	1058	959	6.70263	0.465858
	633	534	0	0
	3061	2962	66.2094	1.48991
	2211	2112	17.6524	0.557105
	2219	2120	0	0
	836	737	0	0
	1403	1304	1.13818	0.058178
	576	477	0	0
	2340	2241	0	0
	3922	3823	212.954	3.71285
	603	504	86.0982	11.3865
	442	343	38.4452	7.47093
	2149	2050	239.375	7.78308
	589	490	20.7556	2.82336
	399	300	1.73332	0.38511
	493	394	0	0
	1818	1719	0.00207563	8.04826e-05
	4011	3912	31.8844	0.543258
	1828	1729	0	0
	2657	2558	0	0
	1905	1806	96.0498	3.54491
	2525	2426	32.7176	0.898912
	1736	1637	0	0
	504	405	0	0
	998	899	0	0
	507	408	0	0
	2922	2823	0	0
	3824	3725	2.54701e-07	4.55755e-09
	4455	4356	0	0
	733	634	0	0
	3767	3668	11.1494	0.202604
	235	136	0.445091	0.21814
	508	409	0	0
	566	467	0	0
	526	427	0	0
	574	475	0	0
	4728	4629	4.81686	0.0693591
	4188	4089	1396.45	22.7633
	821	722	42.5863	3.93151
	475	376	2.11417	0.374783
	531	432	5.2326	0.807348
	564	465	6.13059	0.878771
	587	488	1.48273	0.20252
	355	256	0	0
	1939	1840	42.7908	1.5501
	984	885	0	0
	1805	1706	0	0
	853	754	0	0
	574	475	3.23365	0.45376
	467	368	18.2637	3.30802
	472	373	9.36666	1.6738
	2423	2324	72.6055	2.08238
	1247	1148	3.2396	0.188094
	727	628	5.22167	0.554213
	1738	1639	19.0084	0.773024
	4131	4032	357.293	5.90651
	853	754	0	0
	463	364	0	0
	444	345	9.52836	1.84088
	598	499	0	0
	596	497	0	0
	4294	4195	0	0
	460	361	0	0
	1970	1871	0	0
	2010	1911	1.81716	0.063381
	466	367	0	0
	537	438	0	0
	816	717	1.00496	0.0934239
	714	615	0	0
	554	455	0	0
	3795	3696	8.58591	0.154839
	593	494	0	0
	3962	3863	3.45073	0.0595406
	551	452	0	0
	326	227	1	0.29363
	561	462	5	0.721364
	3544	3445	0	0
	2654	2555	154.937	4.04194
	553	454	10.9959	1.61436
	2281	2182	0.00399096	0.000121913
	3733	3634	100.099	1.83599
	3065	2966	0	0
	1596	1497	59.417	2.64555
	711	612	11.1153	1.21059
	3864	3765	24.3966	0.431908
	4319	4220	328.474	5.18819
	3553	3454	0	0
	2840	2741	30.6596	0.745562
	5905	5806	543.737	6.24222
	437	338	0	0
	3823	3724	928.818	16.6245
	3612	3513	235.549	4.4692
	3117	3018	394.54	8.71362
	978	879	0	0
	505	406	1.90687	0.313055
	568	469	0	0
	810	711	38.3962	3.59953
	583	484	9.68632	1.33395
	914	815	0	0
	771	672	28.8981	2.86633
	2447	2348	277.96	7.89061
	1380	1281	0	0
	978	879	0	0
	931	832	0	0
	1769	1670	0	0
	578	479	0	0
	775	676	5.19135	0.511871
	739	640	0	0
	631	532	2	0.250579
	599	500	0	0
	493	394	0	0
	554	455	0	0
	461	362	0	0
	2544	2445	13.4118	0.365623
	2347	2248	20.3044	0.602032
	470	371	8.05215	1.44665
	923	824	0	0
	1312	1213	4.24932	0.233499
	2545	2446	0	0
	629	530	10.5038	1.32098
	2740	2641	0	0
	693	594	0	0
	338	239	0	0
	3723	3624	289.442	5.32354
	990	891	0	0
	3452	3353	1689.31	33.5817
	802	703	11.0155	1.04442
	635	536	0	0
	454	355	0	0
	474	375	4.6362	0.824058
	3112	3013	490.527	10.8515
	786	687	5.27413	0.511706
	3460	3361	869.192	17.2375
	259	160	25.4243	10.5914
	2859	2760	449.437	10.8539
	422	323	4.74183	0.978521
	3551	3452	0	0
	1661	1562	0	0
	2255	2156	0	0
	9710	9611	6.05631	0.0420017
	3201	3102	0	0
	4041	3942	217.518	3.67795
	2856	2757	666.114	16.1042
	2638	2539	0	0
	2596	2497	0	0
	2702	2603	0	0
	2563	2464	790.276	21.3779
	1594	1495	14.4245	0.643112
	773	674	0	0
	877	778	0	0
	863	764	0.0208256	0.0018169
	785	686	114.611	11.1359
	576	477	0	0
	580	481	1.93387	0.267984
	584	485	45.2927	6.22463
	334	235	36.3414	10.3077
