target_id	length	eff_length	est_counts	tpm
	2628	2529	96.2612	2.69526
	537	438	20.3728	3.29363
	811	712	0	0
	831	732	0	0
	2540	2441	125.461	3.6395
	579	480	0	0
	929	830	0	0
	743	644	42.4871	4.67165
	747	648	0	0
	853	754	3.43511	0.322603
	874	775	0	0
	2632	2533	102.248	2.85837
	535	436	0	0
	638	539	6.91678	0.908687
	1249	1150	40.919	2.51957
	968	869	0	0
	853	754	134.621	12.6427
	1033	934	9.84638	0.746498
	952	853	18.5972	1.54383
	657	558	0	0
	538	439	1.27484	0.205632
	1827	1728	0	0
	7857	7758	387.493	3.53682
	2051	1952	0.721963	0.0261899
	480	381	3.97461	0.738702
	4149	4050	0	0
	3759	3660	849.372	16.433
	1733	1634	0	0
	1632	1533	0	0
	571	472	0	0
	518	419	6.81508	1.15174
	522	423	0	0
	564	465	3.10027	0.472112
	565	466	0	0
	559	460	0	0
	576	477	1.58946	0.235956
	409	310	0	0
	3139	3040	145.285	3.38412
	895	796	11.7734	1.04734
	575	476	0	0
	903	804	3.4755	0.306098
	2669	2570	401.521	11.063
	516	417	2.26522	0.384657
	592	493	2.17496	0.312395
	556	457	3.49551e-08	5.41619e-09
	574	475	0	0
	404	305	5.20234	1.20781
	541	442	16.2781	2.60784
	563	464	11.8028	1.80122
	494	395	10.9871	1.96963
	442	343	24.3615	5.02932
	2681	2582	14.8505	0.407272
	3641	3542	77.8449	1.55625
	607	508	3.07585	0.428747
	598	499	33.9853	4.82269
	2492	2393	23.9808	0.70961
	747	648	0	0
	712	613	0	0
	798	699	0	0
	491	392	3.64613	0.658636
	581	482	0	0
	731	632	0	0
	2194	2095	43.9125	1.48424
	565	466	0	0
	4479	4380	80.2447	1.2973
	1753	1654	0	0
	1863	1764	0	0
	1958	1859	0	0
	614	515	0	0
	1717	1618	1.90638	0.0834316
	386	287	0	0
	1900	1801	0	0
	6138	6039	0	0
	3488	3389	0	0
	2594	2495	0	0
	968	869	0	0
	904	805	0	0
	3831	3732	0	0
	580	481	0	0
	532	433	0	0
	689	590	0	0
	1585	1486	0	0
	599	500	0	0
	658	559	0	0
	629	530	0	0
	3831	3732	0	0
	2078	1979	0	0
	2338	2239	0	0
	2983	2884	0	0
	5050	4951	23.1156	0.330606
	559	460	0	0
	2056	1957	0	0
	337	238	0	0
	561	462	0	0
	375	276	1.02224	0.262265
	2221	2122	119.956	4.00292
	1644	1545	0	0
	1733	1634	0	0
	1345	1246	4.40083	0.250101
	991	892	0	0
	1747	1648	0	0
	558	459	0	0
	537	438	10.78	1.74278
	946	847	11.7146	0.979362
	2265	2166	111.044	3.63023
	535	436	0	0
	2013	1914	28.0883	1.03916
	2607	2508	11.2462	0.317526
	775	676	0	0
	535	436	0	0
	657	558	5.11685	0.649333
	557	458	0	0
	3079	2980	0	0
	1836	1737	0	0
	1801	1702	0	0
	556	457	0	0
	532	433	0	0
	406	307	0	0
	305	206	2.5605	0.880151
	405	306	58.5704	13.5536
	628	529	0	0
	4849	4750	2.02286	0.0301558
	2422	2323	0	0
	2401	2302	0	0
	4092	3993	353.386	6.26684
	531	432	0	0
	677	578	0	0
	8661	8562	1022.26	8.45445
	8354	8255	5.37396e-07	4.60974e-09
	564	465	37.9832	5.78412
	2637	2538	15.6676	0.437131
	2085	1986	282.097	10.0582
	701	602	0	0
	1658	1559	75.2796	3.41924
	1106	1007	0	0
	617	518	0	0
	720	621	0	0
	7447	7348	0	0
	855	756	0	0
	2276	2177	0.0692604	0.00225281
	4615	4516	1.93074	0.0302739
	3572	3473	773.978	15.7806
	590	491	9.21918	1.32957
	668	569	42.209	5.25281
	854	755	0	0
	791	692	12.3775	1.26656
	428	329	0	0
	755	656	0	0
	539	440	0	0
	2037	1938	832.092	30.403
	1388	1289	59.6387	3.27623
	2077	1978	121.595	4.35302
	720	621	0	0
	970	871	0	0
	640	541	3.85258	0.504258
	1996	1897	1.00202e-07	3.74031e-09
	539	440	0	0
	1069	970	69.7193	5.08956
	521	422	26.1223	4.38327
	1042	943	1.33333	0.100121
	2041	1942	5.72018	0.208574
	623	524	133.159	17.9944
	474	375	106.384	20.0884
	1362	1263	511.736	28.6908
	930	831	0	0
	930	831	1	0.0852115
	472	373	0	0
	9367	9268	0	0
	4898	4799	0	0
	4636	4537	0	0
	6332	6233	9.65859	0.109728
	4421	4322	0	0
	3868	3769	0	0
	539	440	0	0
	1793	1694	0	0
	604	505	0	0
	580	481	0	0
	519	420	0	0
	562	463	0	0
	772	673	0	0
	750	651	0	0
	549	450	0	0
	565	466	0	0
	737	638	0	0
	575	476	0	0
	575	476	0	0
	507	408	2	0.347111
	714	615	0	0
	541	442	0	0
	944	845	0	0
	9523	9424	0	0
	578	479	0	0
	1027	928	1.72812	0.131864
	490	391	1.27188	0.23034
	424	325	0	0
	562	463	6.95091	1.06306
	743	644	8.04003	0.884038
	7119	7020	817.13	8.24239
	2098	1999	0	0
	7124	7025	152.525	1.53742
	8206	8107	0	0
	8124	8025	152.475	1.3454
	1659	1560	0	0
	371	272	0	0
	629	530	0	0
	186	87	0	0
	530	431	0	0
	2943	2844	9.43683	0.234961
	2056	1957	267.854	9.69186
	1835	1736	0	0
	235	136	0	0
	629	530	0	0
	554	455	0	0
	2028	1929	161.25	5.91924
	566	467	10.425	1.58073
	2903	2804	0	0
	2800	2701	7.48589	0.196254
	464	365	0	0
	2151	2052	1.10439	0.0381105
	735	636	3.90347	0.434604
	707	608	13.0142	1.5157
	1906	1807	18.4333	0.722342
	5632	5533	182.238	2.33226
	1601	1502	148.958	7.02252
	7897	7798	0	0
	8053	7954	236.638	2.10668
	7722	7623	0	0
	743	644	0	0
	15003	14904	1044.54	4.96272
	2534	2435	0	0
	7992	7893	0	0
	776	677	0	0
	3552	3453	133.39	2.73544
	1006	907	5.35577	0.418133
	782	683	12.0225	1.24645
	545	446	1.48292	0.235441
	9066	8967	548.354	4.33025
	4446	4347	11.691	0.190442
	410	311	1.85405	0.422144
	536	437	14.1011	2.28492
	1608	1509	0	0
	1960	1861	7.62314	0.290059
	3597	3498	60.4307	1.22331
	3096	2997	328.277	7.75628
	1978	1879	9.66229	0.364127
	807	708	0	0
	634	535	0	0
	333	234	0	0
	2990	2891	50.4645	1.23605
	3071	2972	1.54208	0.0367416
	2314	2215	0	0
	1971	1872	1	0.0378263
	648	549	0	0
	754	655	1	0.108108
	1704	1605	0	0
	1824	1725	115.668	4.74815
	1643	1544	27.0986	1.24279
	1433	1334	2093.84	111.144
	1175	1076	925.852	60.9296
	1217	1118	34.1386	2.16224
	893	794	18.428	1.64345
	793	694	62.106	6.33685
	684	585	7.68667e-06	9.30425e-07
	688	589	44.9475	5.40367
	669	570	0	0
	570	471	8.91957	1.34098
	573	474	0	0
	409	310	0	0
	1409	1310	106.832	5.77468
	2131	2032	0.191403	0.00666997
	2178	2079	159.166	5.4212
	692	593	21.973	2.62382
	826	727	13.1033	1.27627
	809	710	0	0
	744	645	15.1205	1.65999
	633	534	0	0
	555	456	0	0
	539	440	5.56798	0.896075
	739	640	0	0
	572	473	6.95953	1.04188
	8008	7909	644.295	5.76849
	2265	2166	212.55	6.94868
	906	807	66.5789	5.84201
	1396	1297	5718.7	312.217
	1641	1542	162.22	7.44937
	796	697	0	0
	2133	2034	0	0
	1599	1500	3	0.141621
	678	579	1	0.122298
	829	730	0	0
	232	133	0	0
	1028	929	1793.49	136.704
	920	821	3900.01	336.374
	4608	4509	1392.73	21.8719
	710	611	0	0
	2258	2159	49.358	1.61884
	574	475	0	0
	785	686	9.08078	0.937342
	1123	1024	21.0004	1.4522
	683	584	38.3441	4.64927
	907	808	61.495	5.38924
	500	401	0	0
	706	607	8.58786	1.00183
	390	291	4.65777	1.1334
	1028	929	23.3995	1.78357
	892	793	67.5564	6.03243
	638	539	0	0
	2498	2399	1.22475	0.0361506
	8592	8493	7.38631	0.0615837
	2277	2178	0	0
	2804	2705	0	0
	2289	2190	0	0
	5880	5781	11.7364	0.143758
	1565	1466	0.00564435	0.000272633
	704	605	0	0
	798	699	0	0
	581	482	3.79335e-06	5.57283e-07
	2556	2457	220.95	6.36779
	965	866	6.9599	0.569094
	684	585	6.26949	0.758885
	546	447	0	0
	2490	2391	0	0
	3675	3576	471.553	9.33753
	3880	3781	116.465	2.18116
	1391	1292	0	0
	830	731	2.15386	0.208641
	547	448	0	0
	2040	1941	1458.76	53.2178
	533	434	0	0
	2041	1942	272.659	9.94189
	263	164	1.95008	0.84199
	597	498	0	0
	729	630	5.35859	0.602295
	2118	2019	261.36	9.16645
	567	468	0	0
	583	484	5.66157	0.828305
	668	569	7.61264	0.947376
	523	424	69.642	11.6307
	844	745	2.11371	0.200904
	2134	2035	16.5129	0.574589
	824	725	0	0
	884	785	0	0
	539	440	0	0
	727	628	2.57528	0.290378
	747	648	34.3038	3.74858
	866	767	13.4052	1.23759
	897	798	104.483	9.27135
	1010	911	299.978	23.3169
	903	804	0	0
	798	699	0	0
	810	711	29.6101	2.94896
	894	795	4.73825	0.422037
	1071	972	0	0
	419	320	0	0
	3718	3619	153.349	3.00048
	926	827	1230.82	105.387
	2207	2108	105.35	3.53887
	923	824	643.937	55.337
	1249	1150	27.2128	1.67562
	1311	1212	0	0
	840	741	0	0
	1084	985	0	0
	1001	902	35.6481	2.79852
	617	518	404.214	55.2561
	1246	1147	12.9973	0.802397
	842	743	0	0
	853	754	19.8855	1.86752
	787	688	73.3383	7.54817
	688	589	65.6195	7.8889
	770	671	57.5801	6.07644
	1217	1118	212.627	13.4671
	473	374	0	0
	817	718	6.35807	0.627046
	907	808	24.0018	2.10345
	770	671	11.2718	1.18951
	610	511	47.6215	6.59905
	791	692	44.555	4.55921
	614	515	4.27528	0.587836
	996	897	11.9438	0.942863
	813	714	0	0
	761	662	0	0
	828	729	20.7252	2.01312
	926	827	0	0
	553	454	9.56478	1.49183
	600	501	0	0
	583	484	0	0
	616	517	3.26756	0.44754
	559	460	0	0
	555	456	0	0
	343	244	1.32059	0.383245
	573	474	0	0
	506	407	0	0
	367	268	4.43188	1.17099
	538	439	3.21099	0.517932
	558	459	0	0
	589	490	10.7999	1.56071
	2238	2139	0	0
	1458	1359	10.3649	0.540064
	1452	1353	0	0
	2378	2279	0	0
	3576	3477	8.58918	0.174923
	573	474	0	0
	1646	1547	349.177	15.9829
	1847	1748	69.5404	2.81705
	3562	3463	33.6011	0.687069
	1247	1148	84.6817	5.22332
	545	446	0	0
	4351	4252	13.4791	0.224474
	8799	8700	45.5497	0.370737
	3309	3210	0	0
	618	519	0	0
	486	387	0	0
	466	367	3.74792	0.723141
	389	290	0	0
	2185	2086	0	0
	1938	1839	1.23655	0.0476135
	7897	7798	22.0436	0.20017
	696	597	0	0
	8608	8509	94.8501	0.78933
	6700	6601	0	0
	6570	6471	0	0
	812	713	0	0
	865	766	0	0
	1889	1790	0	0
	1784	1685	0	0
	6627	6528	0	0
	6528	6429	0	0
	6750	6651	0	0
	6380	6281	0	0
	2504	2405	845.876	24.9053
	604	505	12.5679	1.76226
	356	257	2.57652e-06	7.09905e-07
	446	347	8.36876	1.70778
	636	537	15.332	2.02173
	514	415	20.0365	3.41879
	2390	2291	108.969	3.36803
	1945	1846	0	0
	588	489	0	0
	3022	2923	421.754	10.2171
	805	706	107.916	10.8238
	1017	918	28.4618	2.19542
	627	528	9.81932	1.31688
	3019	2920	0	0
	2544	2445	34.1078	0.987812
	1028	929	0	0
	5442	5343	0	0
	5516	5417	0	0
	5262	5163	0	0
	4878	4779	0	0
	1262	1163	0	0
	1093	994	0	0
	917	818	0	0
	1106	1007	0	0
	1150	1051	0	0
	1082	983	0	0
	819	720	1	0.0983483
	623	524	0	0
	2622	2523	0	0
	574	475	0	0
	1322	1223	139.565	8.08073
	1109	1010	0	0
	815	716	0	0
	1485	1386	0	0
	1862	1763	147.221	5.91311
	877	778	0	0
	1793	1694	82.2423	3.4378
	1889	1790	256.243	10.1367
	986	887	0	0
	1900	1801	22.0489	0.866906
	770	671	0	0
	773	674	0	0
	926	827	31.6802	2.71257
	1596	1497	105.269	4.97941
	567	468	2.58228	0.390711
	864	765	0	0
	388	289	0	0
	783	684	7.69164	0.796273
	399	300	23.051	5.44086
	518	419	27.8371	4.70446
	267	168	0	0
	272	173	0	0
	2286	2187	152.304	4.93131
	537	438	59.1814	9.56776
	4374	4275	4.31984	0.0715534
	305	206	0.791839	0.272188
	4642	4543	63.8883	0.995813
	581	482	0	0
	56	57	0	0
	229	130	0	0
	246	147	0	0
	833	734	7.02062	0.677296
	1773	1674	81.3939	3.44299
	1773	1674	81.3939	3.44299
	1773	1674	81.3939	3.44299
	1878	1779	0	0
	1773	1674	81.3939	3.44299
	1631	1532	238.632	11.0298
	759	660	206.722	22.179
	1691	1592	5	0.222396
	904	805	0	0
	1863	1764	0	0
	2002	1903	99.7584	3.71201
	549	450	3.24163	0.510094
	1410	1311	0	0
	1292	1193	0	0
	677	578	0	0
	1544	1445	0.145889	0.00714916
	578	479	0	0
	779	680	0	0
	1506	1407	0	0
	489	390	0	0
	585	486	0	0
	884	785	0	0
	587	488	0	0
	778	679	0	0
	796	697	0	0
	1201	1102	0	0
	623	524	0	0
	1505	1406	0	0
	495	396	0.55978	0.100097
	1283	1184	0	0
	941	842	29.1397	2.4506
	1795	1696	0	0
	546	447	0	0
	549	450	0	0
	578	479	2	0.295661
	569	470	0	0
	926	827	0	0
	558	459	0	0
	1517	1418	0	0
	689	590	0	0
	2569	2470	0	0
	691	592	0	0
	718	619	0	0
	669	570	0	0
	560	461	0	0
	2736	2637	0	0
	2630	2531	0	0
	2412	2313	12.953	0.396545
	4281	4182	72.3164	1.22448
	2090	1991	213.681	7.59966
	1238	1139	37.4718	2.32959
	4053	3954	91.5347	1.63926
	4343	4244	39.2102	0.654219
	4341	4242	9.13887	0.152553
	4598	4499	402.972	6.34247
	3390	3291	37.8842	0.815135
	3393	3294	75.4383	1.62169
	507	408	16.4782	2.85989
	3136	3037	0	0
	3400	3301	4.19974e-08	9.009e-10
	418	319	3.75185	0.832826
	1396	1297	0	0
	780	681	0	0
	1098	999	0	0
	1044	945	14.0236	1.05081
	572	473	0	0
	575	476	0	0
	551	452	0	0
	421	322	0	0
	557	458	0	0
	639	540	0	0
	769	670	5.70795	0.60326
	754	655	0	0
	566	467	3.34266	0.506845
	865	766	3.1579	0.291924
	599	500	0	0
	4422	4323	0	0
	2615	2516	5.96819	0.16797
	327	228	1.23282	0.38288
	5285	5186	923.199	12.6056
	773	674	13.2598	1.39308
	1032	933	0	0
	4240	4141	202.468	3.46218
	4718	4619	135.323	2.07455
	3704	3605	0	0
	2028	1929	0	0
	298	199	0	0
	450	351	3.20939	0.647463
	1155	1056	0	0
	1009	910	0	0
	878	779	0	0
	964	865	1	0.0818621
	5722	5623	18.986	0.239092
	2823	2724	5.84681	0.151989
	4349	4250	135.847	2.2634
	584	485	2.32796	0.339886
	558	459	0	0
	594	495	0	0
	644	545	0	0
	4885	4786	19.1897	0.28392
	4079	3980	165.238	2.93986
	1652	1553	0	0
	2073	1974	23.7127	0.850613
	6758	6659	144.073	1.53205
	604	505	0	0
	583	484	0	0
	638	539	3.95227	0.519226
	2106	2007	0	0
	523	424	0	0
	721	622	0	0
	441	342	5.14513	1.06529
	563	464	2.09975	0.320442
	777	678	0	0
	1342	1243	316.417	18.0255
	1371	1272	131.586	7.32525
	857	758	0	0
	1216	1117	5.25903e-06	3.33389e-07
	1100	1001	0	0
	1172	1073	72.936	4.81328
	1695	1596	13.833	0.613738
	1279	1180	0	0
	989	890	4.1439e-05	3.29699e-06
	3447	3348	14.5793	0.308355
	1038	939	0	0
	901	802	0	0
	3188	3089	23.5713	0.540338
	1472	1373	0	0
	802	703	25.0364	2.52183
	653	554	17.3488	2.21747
	651	552	39.0812	5.01335
	1556	1457	13.4294	0.652675
	744	645	0	0
	1912	1813	0	0
	2580	2481	9.1848e-08	2.62145e-09
	1910	1811	6.18234	0.241732
	2084	1985	0	0
	2313	2214	0	0
	4055	3956	1636.43	29.2913
	4022	3923	3654.53	65.9649
	2725	2626	66.5427	1.79434
	872	773	32.6028	2.98658
	571	472	12.4737	1.87134
	914	815	0	0
	1351	1252	95.4052	5.39594
	541	442	0	0
	454	355	5.17838	1.03291
	1012	913	34.0708	2.64248
	1074	975	20.6674	1.501
	560	461	0	0
	538	439	0	0
	621	522	4.36056	0.591521
	746	647	0	0
	444	345	0	0
	545	446	0	0
	546	447	0	0
	462	363	0	0
	471	372	0	0
	8320	8221	8.78044	0.0756294
	6320	6221	14.8969	0.169564
	868	769	2.17867	0.200615
	3023	2924	0	0
	402	303	0	0
	589	490	0.476655	0.0688823
	507	408	1.56424	0.271482
	3341	3242	1360.27	29.7105
	908	809	8.24468	0.721646
	7011	6912	551.233	5.64716
	5320	5221	791.64	10.7368
	3750	3651	52.2665	1.0137
	3456	3357	0	0
	5480	5381	1756.61	23.116
	1845	1746	221.51	8.98356
	718	619	18.4692	2.1128
	906	807	0	0
	1259	1160	20.4848	1.25047
	1490	1391	9.18421	0.467534
	606	507	0	0
	1587	1488	12.8847	0.613154
	815	716	13.3571	1.32098
	1155	1056	822.458	55.1505
	946	847	397.515	33.233
	586	487	0	0
	251	152	0	0
	612	513	317.759	43.8611
	1135	1036	13.0817	0.894136
	670	571	46.763	5.79917
	362	263	75.3966	20.3
	1656	1557	3.69991	0.168268
	536	437	0	0
	3627	3528	396.782	7.96384
	582	483	0	0
	579	480	0	0
	482	383	3.51799	0.650422
	4823	4724	1054.24	15.8026
	735	636	0	0
	1889	1790	23.3005	0.921747
	3404	3305	729.356	15.6267
	479	380	6.10771	1.13813
	3018	2919	137.354	3.33202
	823	724	0	0
	3651	3552	0	0
	573	474	0	0
	548	449	0	0
	571	472	5.57467	0.836327
	503	404	0	0
	609	510	0	0
	1858	1759	0	0
	2658	2559	0	0
	3544	3445	5.64513	0.116034
	1862	1763	0	0
	549	450	0	0
	1525	1426	0	0
	577	478	0	0
	1735	1636	0	0
	5143	5044	57.6215	0.808925
	1678	1579	0	0
	709	610	0	0
	574	475	0	0
	798	699	0	0
	805	706	0	0
	8852	8753	1278	10.3389
	245	146	0	0
	1702	1603	0	0
	995	896	11.6212	0.918424
	554	455	1.37878	0.214576
	545	446	0	0
	686	587	12.1448	1.46505
	541	442	3.0589	0.490053
	447	348	13.4784	2.74258
	318	219	0.0334359	0.0108111
	765	666	17.5977	1.87103
	960	861	57.6867	4.7443
	3239	3140	1.89129	0.0426508
	2558	2459	0	0
	2511	2412	0	0
	1036	937	0	0
	2663	2564	0	0
	2761	2662	0	0
	1814	1715	0	0
	1549	1450	0	0
	2633	2534	0	0
	4500	4401	1.06842e-08	1.71905e-10
	3403	3304	0	0
	3286	3187	176.933	3.9312
	4383	4284	959.027	15.8519
	771	672	53.5452	5.64223
	1911	1812	0	0
	793	694	5.81573	0.593395
	512	413	6.64531	1.13937
	562	463	0	0
	501	402	0	0
	536	437	0	0
	803	704	4.08116	0.410497
	544	445	0	0
	531	432	0	0
	4117	4018	123.077	2.16902
	2569	2470	0	0
	8476	8377	9.42889	0.0797024
	2759	2660	0	0
	678	579	0	0
	1568	1469	0	0
	7565	7466	220.652	2.09276
	6816	6717	0	0
	10669	10570	217.298	1.45573
	5885	5786	8.64443	0.105793
	8746	8647	0	0
	643	544	0	0
	452	353	0	0
	759	660	0	0
	839	740	0	0
	2098	1999	0	0
	519	420	2.71833	0.458302
	8624	8525	0	0
	8588	8489	0	0
	2902	2803	188.618	4.76496
	1044	945	6.22175	0.466208
	547	448	0	0
	2337	2238	12.1603	0.384755
	390	291	0	0
	333	234	0	0
	6664	6565	60.3634	0.651086
	2683	2584	0	0
	2341	2242	65.1461	2.05756
	2520	2421	1.9524	0.0571049
	2629	2530	209.023	5.85024
	5060	4961	11.1803	0.159582
	604	505	0	0
	2527	2428	0	0
	2508	2409	0	0
	2791	2692	94.6081	2.48858
	2368	2269	1.66642	0.0520055
	2517	2418	27.9785	0.819345
	2511	2412	4.49479	0.131957
	1791	1692	8.65091	0.362044
	2408	2309	11.1895	0.343152
	5889	5790	20.3301	0.248633
	661	562	0	0
	2863	2764	10.8398	0.277703
	549	450	0	0
	1403	1304	2286.53	124.165
	1168	1069	1897.9	125.717
	661	562	350.48	44.1598
	1290	1191	333.09	19.8038
	823	724	0	0
	677	578	1.27699	0.156444
	413	314	2.00488	0.452125
	1270	1171	6.65315	0.402318
	918	819	0.0698627	0.00604033
	2315	2216	103.815	3.31733
	2129	2030	65.4785	2.28403
	939	840	0	0
	2501	2402	32.6499	0.962517
	1941	1842	13.5202	0.519746
	935	836	0	0
	502	403	0	0
	623	524	7.53647	1.01844
	637	538	0.672654	0.0885337
	2916	2817	268.531	6.75005
	2819	2720	855.758	22.2783
	560	461	5.0894	0.781745
	533	434	0	0
	665	566	13.9846	1.74957
	684	585	5.41114	0.654986
	1810	1711	569.643	23.575
	2398	2299	179.697	5.5348
	936	837	0	0
	885	786	2.02386	0.182329
	518	419	0	0
	561	462	3.65454	0.560132
	777	678	1.99739	0.208609
	846	747	29.1719	2.76531
	3138	3039	605.961	14.1193
	585	486	0	0
	639	540	12.5909	1.65105
	699	600	0	0
	585	486	0	0
	546	447	0	0
	5698	5599	22.4016	0.283313
	5821	5722	0	0
	443	344	0	0
	4770	4671	0	0
	323	224	0.103777	0.0328059
	585	486	0	0
	2180	2081	5.76748	0.196252
	501	402	0	0
	4811	4712	0	0
	1542	1443	0.226563	0.0111179
	13786	13687	0	0
	597	498	0	0
	3314	3215	2.55312	0.0562328
	2004	1905	0	0
	13061	12962	8.46084	0.0462211
	502	403	4.37683	0.769049
	666	567	1295.11	161.742
	1359	1260	6965.04	391.428
	1550	1451	1078.57	52.6358
	2534	2435	137.783	4.00677
	1603	1504	0	0
	586	487	235.818	34.2884
	1579	1480	96.3981	4.61217
	1672	1573	97.6125	4.39416
	1485	1386	23511.7	1201.21
	1639	1540	1.55746e-08	7.16137e-10
	554	455	9.76011	1.51895
	1499	1400	170.974	8.64773
	1447	1348	108.446	5.6967
	553	454	0	0
	512	413	0	0
	906	807	0	0
	613	514	0	0
	365	266	49.2895	13.1212
	801	702	859.941	86.7423
	538	439	23.8606	3.84872
	9333	9234	461.313	3.53757
	4778	4679	3.30824	0.050066
	1971	1872	8.71885	0.329802
	2209	2110	0	0
	692	593	0	0
	536	437	0	0
	522	423	3.69098	0.617875
	538	439	2.36335	0.381209
	771	672	0	0
	530	431	0	0
	486	387	0	0
	2035	1936	0	0
	1534	1435	50.7428	2.50393
	1971	1872	0	0
	446	347	0	0
	783	684	0	0
	959	860	9.65947	0.795342
	404	305	0	0
	1432	1333	5.40196	0.286959
	540	441	0	0
	2118	2019	575.653	20.1894
	1499	1400	64.8834	3.28175
	819	720	143.464	14.1094
	748	649	0	0
	585	486	3	0.437103
	705	606	0	0
	565	466	0	0
	748	649	0.333333	0.0363692
	998	899	0	0
	577	478	0	0
	712	613	0	0
	2281	2182	0	0
	2168	2069	0	0
	2601	2502	0	0
	557	458	0	0
	571	472	0.538346	0.0807642
	6871	6772	27.9932	0.292708
	1467	1368	0	0
	276	177	0.000491883	0.000196783
	548	449	0	0
	500	401	0	0
	385	286	0	0
	1903	1804	0	0
	1922	1823	0	0
	1810	1711	27.1587	1.12398
	1747	1648	269.049	11.5604
	646	547	0	0
	848	749	63.7921	6.03093
	572	473	0	0
	1656	1557	20.6719	0.940135
	1497	1398	52.9454	2.68176
	583	484	0	0
	552	453	4.21273	0.658514
	551	452	0.903776	0.141586
	558	459	0	0
	716	617	0.246014	0.028234
	726	627	0	0
	764	665	43.6882	4.65202
	1832	1733	0	0
	565	466	132.269	20.0988
	610	511	16.2041	2.24545
	585	486	0	0
	1563	1464	0	0
	734	635	0	0
	603	504	0	0
	254	155	3.01528	1.37751
	619	520	54.2572	7.38844
	689	590	114.583	13.752
	712	613	0	0
	668	569	15.8515	1.97268
	571	472	0	0
	259	160	0.628878	0.278321
	624	525	17.4583	2.35473
	665	566	0	0
	555	456	0.639291	0.0992735
	532	433	0	0
	648	549	1.89643	0.244605
	607	508	0	0
	455	356	5.01971	0.998453
	4927	4828	1646.24	24.1449
	599	500	0	0
	1509	1410	0	0
	395	296	0	0
	480	381	11.8472	2.20186
	697	598	35.2807	4.17768
	940	841	15.2624	1.28507
	913	814	1.77629	0.154522
	937	838	0	0
	530	431	0	0
	710	611	4.59167	0.532143
	675	576	0	0
	582	483	0	0
	505	406	0	0
	8323	8224	396.877	3.41721
	1966	1867	0	0
	509	410	0	0
	2747	2648	24.0992	0.644443
	899	800	10.1126	0.895097
	24829	24730	43.6799	0.125071
	683	584	0	0
	524	425	0	0
	4606	4507	0	0
	1055	956	12.3114	0.911906
	546	447	0	0
	563	464	4.0188	0.613306
	644	545	6.16165	0.800571
	470	371	4.49064	0.857103
	548	449	18.2175	2.87304
	550	451	18.12	2.845
	2613	2514	0	0
	2670	2571	629.728	17.344
	3001	2902	44.1817	1.07806
	2172	2073	687.405	23.4808
	2627	2528	498.604	13.9662
	2515	2416	305.897	8.96555
	1431	1332	18.6698	0.992509
	699	600	5.36808	0.633529
	1408	1309	10.1904	0.551254
	424	325	0	0
	631	532	7.73802	1.02995
	1520	1421	2.96781	0.147891
	1017	918	6.35732	0.490378
	3971	3872	23.8568	0.43629
	572	473	0	0
	2371	2272	0	0
	1554	1455	0	0
	976	877	0	0
	1496	1397	0	0
	1048	949	0	0
	1390	1291	0	0
	1684	1585	0	0
	552	453	0	0
	2264	2165	0	0
	561	462	5.48588e-05	8.40821e-06
	2846	2747	1.63558	0.0421611
	1022	923	0	0
	779	680	0	0
	565	466	0	0
	577	478	0	0
	554	455	0	0
	3823	3724	23.4395	0.445695
	1386	1287	183.227	10.0812
	737	638	12.4865	1.38586
	305	206	2.58163	0.887413
	1495	1396	2.93352	0.1488
	2104	2005	0	0
	1639	1540	3.78173	0.173888
	5512	5413	8.93613	0.116899
	202	103	0	0
	2571	2472	6.28214	0.179953
	3364	3265	382.54	8.29646
	3478	3379	0	0
	3613	3514	196.124	3.95211
	1940	1841	270.164	10.3914
	894	795	14.3663	1.27961
	2658	2559	0	0
	2603	2504	0	0
	2340	2241	0	0
	579	480	0	0
	551	452	4.5923	0.719435
	572	473	0	0
	3624	3525	133.991	2.69163
	1992	1893	1	0.0374066
	1208	1109	0	0
	1452	1353	251.798	13.1781
	689	590	60.1787	7.22254
	1299	1200	97.8817	5.7759
	950	851	7.57715	0.630486
	745	646	32.5645	3.56953
	4144	4045	154.006	2.69598
	4316	4217	0	0
	3352	3253	51.7403	1.12627
	3148	3049	0	0
	366	267	0.892086	0.236589
	423	324	0	0
	536	437	2.36207	0.382745
	3285	3186	0	0
	3096	2997	31.2604	0.738595
	3224	3125	0	0
	3077	2978	38.7396	0.921149
	2021	1922	0	0
	2277	2178	0	0
	2238	2139	0	0
	1838	1739	0	0
	1973	1874	0	0
	1812	1713	0	0
	1818	1719	2.0771e-08	8.55621e-10
	2427	2328	0	0
	2201	2102	15.1864	0.51159
	2192	2093	0.0005412	1.831e-05
	2521	2422	0	0
	1824	1725	0	0
	2436	2337	0	0
	2182	2083	0	0
	1630	1531	78.6997	3.63996
	2399	2300	0	0
	2091	1992	52.1187	1.85269
	3481	3382	0	0
	3288	3189	0	0
	2911	2812	0	0
	3081	2982	53.3648	1.2672
	3157	3058	181.69	4.20719
	3349	3250	4.95316	0.107919
	3203	3104	0	0
	3230	3131	193.21	4.36965
	1036	937	42.1507	3.1854
	801	702	1.15505	0.11651
	343	244	6.23617	1.80978
	3573	3474	17.1691	0.34996
	3545	3446	0	0
	3571	3472	17.646	0.359887
	3422	3323	0	0
	3431	3332	0	0
	3492	3393	4.82138	0.10062
	3365	3266	0	0
	3304	3205	184.916	4.08551
